Drug_ID,Drug,Y
9595087.0,C/C(CC(=O)Nc1cccc2c1CCCC2)=N\NC(=O)c1ccccc1N,0
6604009.0,CC[C@H](NC(=O)c1c(C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,0
6604858.0,COC(=O)[C@H](NC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccccc1,0
2943319.0,N#Cc1cc2c(nc1SC1CCCCC1O)CCCC2,0
3242983.0,CCOc1ccc(NC(=O)N(CCN2CCOCC2)Cc2ccc3c(c2)CCCN3CC)cc1,0
5412248.0,Cc1nn(C)cc1/C=N\NC(=O)c1csc2ccccc12,0
6604478.0,COc1c(O)cc2c(c1O)[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1OC2=O.O,0
6863571.0,Cc1n[nH]c(=S)n1/N=C/c1ccccc1OCc1ccc(Cl)cc1,0
135409468.0,Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,1
278672.0,O=C1c2ccccc2C(=O)c2c(NC3CCCCC3)ccc(Nc3ccc(S(=O)(=O)O)cc3)c21,0
3247356.0,C[C@@H](C(=O)Nc1ccc2ccccc2c1)[C@H]1C[C@]1(C)[C@H](NS(=O)(=O)c1ccccc1)c1ccccc1,1
3247364.0,C[C@@H](C(=O)Nc1ccc2ccccc2c1)[C@@H]1C[C@@]1(C)[C@@H](NS(=O)(=O)c1ccccc1)c1ccccc1,0
16758305.0,CO[C@@H]1COC(=O)[C@H]2CCCN2C(=O)C/C=C\[C@@H](C)[C@H](OC)COC(=O)[C@H]2CCCN2C(=O)C/C=C\[C@H]1C,0
2878814.0,COc1ccc2c(c1OC)C(=O)OC2Nc1ncccc1C,0
629468.0,CC(=O)Nc1ccc(N2C(=O)CC(c3ccccc3)CC2=O)cc1,0
5282168.0,C/C(=C(/CCOP(=O)(O)O)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N,0
3242673.0,Cc1ccc(S(=O)(=O)n2nc(C)c(Br)c2C)c(C)c1C,0
247982.0,Cc1nc2ccccc2nc1-c1ccc(N=[N+]([O-])c2ccc(-c3nc4ccccc4nc3C)cc2)cc1,0
263529.0,O=C1C(=O)c2ccccc2C(O)=C1Cc1ccccc1,0
3219665.0,COc1ccc(NC(=O)N2CCCC2C(=O)Nc2ccccc2)cc1,0
645063.0,CC(=O)Nc1cccc(NC(=O)C2CCCN2C(=O)Nc2ccccc2C)c1,0
1336800.0,CCc1cccc(C)c1NC(=O)CSc1nc2ccc(N3C(=O)c4ccccc4C3=O)cc2s1,0
3456574.0,COCCn1c(=S)[nH]c2cc(C(=O)NC(C)C)ccc2c1=O,0
4201840.0,COCCNC(=O)CCCCCn1c(=S)[nH]c2ccccc2c1=O,0
23684987.0,O=C([O-])C[C@@H]1CCCc2ccccc2[C@H]1O.[Na+],0
6604194.0,Nc1ncnc2c1ncn2[C@@H]1O[C@H]2COP(=O)(O)O[C@@H]2[C@@H]1O,0
6603718.0,Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2COP(=O)(O)O[C@H]2[C@@H]1O,0
6604825.0,Nc1ncnc2c1nc(Br)n2[C@H]1O[C@H]2COP(=O)([O-])O[C@H]2[C@@H]1O,0
23684972.0,Nc1ncnc2c1nc(Br)n2[C@@H]1O[C@H]2COP(=O)([O-])O[C@@H]2[C@H]1O.[Na+],0
3246347.0,Nc1ncnc2c1ncn2[C@H]1O[C@H]2COP(=O)(O)O[C@H]2[C@H]1O,0
6604694.0,CCCC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2COP(=O)([O-])O[C@H]2[C@H]1OC(=O)CCC,1
23684996.0,CCCC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@H]2COP(=O)([O-])O[C@@H]2[C@@H]1OC(=O)CCC.O.[Na+],0
9551514.0,COc1ccc(OCCn2cc(/C(N)=N/O)c3ccccc32)cc1,1
11957184.0,Cc1cc(OCCn2cc(/C(N)=N/O)c3ccccc32)ccc1Cl,1
6053437.0,COC(=O)c1[nH]c(C)c(/C(O)=C2\C(=O)C(=O)N(CCN(C)C)C2c2cccs2)c1C,0
3239084.0,O=C(NC1CCCC1)C1CC(c2ccc(F)cc2)=NO1,0
4414752.0,COC(=O)C1=C(C)N=C2SC(C#N)=C(N)N2C1c1ccc(OC)cc1,0
6876234.0,O=C(N/N=C/C=C/c1ccccc1)c1cc2c(ccc3ccccc32)o1,0
637601.0,O=C(O)[C@H]1CCN1,0
3247112.0,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4cccc5ccccc45)c3C[C@H]2CN1C(=O)c1ccccc1,0
3247128.0,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4cccc5ccccc45)c3C[C@H]2CN1C(=O)c1ccccc1,0
11220655.0,O[C@@](CCN1CCCCC1)(c1ccccc1)[C@@H]1C[C@H]2C=C[C@@H]1C2,1
3240719.0,COC(=O)CN(c1ccc(OC)cc1)S(=O)(=O)c1c(C)noc1C,0
3235318.0,COc1cccc(Cn2c(=O)c(-c3cccs3)nc3cnc(N4CCN(C)CC4)nc32)c1,0
3235110.0,CN1CCN(c2ncc3nc(-c4cccs4)c(=O)n(Cc4ccc(F)cc4)c3n2)CC1,0
1252365.0,Cn1c(CN2CCCC2)nc2cc(NC(=O)C3CCCCC3)ccc21,0
3246310.0,C[C@@]12CCC(=O)C=C1CC[C@H]1[C@@H]3CC=C(CC(=O)O)[C@]3(C)CC(=O)[C@H]12,0
5286239.0,CCOC(=O)CSC1=NC(=O)/C(=C\c2ccc(Cl)cc2)S1,0
5369.0,COC(=O)c1c(-c2cc(OC)c(OC)c(OC)c2)c2ccc(OCc3ccccn3)cc2c(=O)n1-c1ccc(N)cc1,0
3246473.0,Cn1cnc([N+](=O)[O-])c1[Se]c1nc(N)nc2c1ncn2[C@@H]1O[C@@H](CO)[C@H](O)[C@@H]1O,0
9552079.0,NC(=NCCCCCCN=C(N)/N=C(\N)Nc1ccc(Cl)cc1)/N=C(\N)Nc1ccc(Cl)cc1,1
5739533.0,CCN(CC)c1ccc(/C=C/c2nc3ccccc3s2)cc1,1
269048.0,O=c1oc2cc(N=Cc3ccc4c(c3)OCO4)ccc2c2ccccc12,0
1164873.0,CCn1nc(C)c(NC(=O)CCSc2nc(-c3ccco3)cc(C(F)(F)F)n2)c1C,0
11972249.0,CC(=O)O[C@H]1CC[C@@]2(C)C(=C[C@@H]([C@@H]3C=C4C[C@H](OC(C)=O)CC[C@@]4(C)C4=C3[C@H]3C[C@H]5O[C@@]6(CC[C@H](C)CO6)[C@H](C)[C@@H]5[C@]3(C)CC4)C3=C2CC[C@@]2(C)[C@@H]3C[C@@H]3O[C@@]4(CC[C@H](C)CO4)[C@@H](C)[C@@H]32)C1,0
1482493.0,CNC(=S)NNC(=O)c1sccc1OCc1ccc(C)cc1,0
3234947.0,CN(C)c1ncc2nc(-c3cccs3)c(=O)n(C[C@H]3CCCO3)c2n1,0
839597.0,Cc1ccc2nc(-c3ccc(NC(=O)Cc4cccs4)cc3)[nH]c2c1,0
2876706.0,OC(COCc1ccccc1)Cn1cnc2ccccc21,1
272598.0,O=C=Nc1ccc(Cc2ccc(N=C=O)cc2)cc1.O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,0
4880553.0,Cc1cc(SC(C)C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)nc2ccccc12,0
3246495.0,CN1N=C(N)c2cn([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)c3ncnc1c23,0
3247182.0,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N(C)C)n(CCc4ccccn4)c3C[C@H]2CN1C(=O)c1ccccc1,0
3247166.0,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N(C)C)n(CCc4ccccn4)c3C[C@H]2CN1C(=O)c1ccccc1,0
3233467.0,Cc1cccc(CNc2ccnc(-c3cccnc3)n2)c1,1
3233990.0,COc1ccc(CNc2ccnc(-c3cccnc3)n2)c(OC)c1,1
3232989.0,COc1ccccc1CNc1ccnc(-c2cccnc2)n1,1
3233704.0,c1ccc(CNc2ccnc(-c3cccnc3)n2)cc1,1
34633.0,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,0
3246721.0,Nc1nc2c(ncn2[C@H]2CC[C@@H](CO)O2)c(=O)n1C(=O)c1ccccc1,0
5292846.0,CCOC(=O)/C=C1\NC(C)(C)Cc2cc(OC)c(O)cc21,1
4609480.0,CCOC(=O)COc1c(OC)cc(Cl)cc1C1Nc2ccccc2C(=O)N1c1ccc(F)cc1,0
4693206.0,COC(=O)COc1ccc(Cl)cc1C1Nc2ccccc2C(=O)N1c1ccc(OC)cc1,0
4318591.0,CCOC(=O)COc1c(OC)cc(Cl)cc1C1Nc2ccccc2C(=O)N1c1cccc(C)c1,0
1811564.0,Cc1ccccc1OCCNC(=S)Nc1ccccc1,0
3688570.0,Cc1cccc(NC(=O)c2cccc(N3C(=O)C4C5CCC(C5)C4C3=O)c2)c1C,0
1475721.0,O=C(O)CSc1cc(C(F)(F)F)nc(-c2ccccn2)n1,0
1475726.0,CCOC(=O)CSc1cc(C(F)(F)F)nc(-c2ccccn2)n1,0
1475719.0,CC(C)Nc1cc(C(F)(F)F)nc(-c2ccccn2)n1,0
1475715.0,COC(=O)CSc1cc(C(F)(F)F)nc(-c2ccccn2)n1,0
901979.0,CCCn1c(CC)nc([N+](=O)[O-])c1S(=O)(=O)c1ccccc1,0
1214495.0,CC(C)Cn1c(C(C)C)nc([N+](=O)[O-])c1S(=O)(=O)c1ccc(F)cc1,0
753672.0,Cn1c(=O)c2cn(-c3ccccc3)cc2n(C)c1=O,0
4671907.0,Cc1ccc(C(=O)Nc2ccc3nccnc3c2)cc1,0
960143.0,O=C(Cc1ccccc1)Nc1ccccc1N1CCOCC1,0
645965.0,Cc1ccc2c(c1)nnn2C1CCN(CC(=O)N2c3ccccc3CC2C)CC1,1
480953.0,CC(C)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,0
4221073.0,C=CCNc1cnn(-c2ccc(C)cc2)c(=O)c1Cl,0
54697709.0,NC(=O)c1nn(-c2ccccc2)c(=O)cc1O,0
1479619.0,Cc1ccc(-n2ncc(N(C)C)c(Cl)c2=O)cc1,0
74335.0,CNc1cnn(-c2ccccc2)c(=O)c1Cl,0
2882730.0,Cl.OC(COCC1COc2ccccc2O1)CN1CCc2ccccc2C1,1
3246048.0,NS(=O)(=O)C[C-]1C=CC([Sb-](Cl)(Cl)(Cl)(Cl)Cl)C=C1.c1ccncc1,0
3240601.0,CCCCN=c1sc(C(=O)OC)cc(=O)n1CCCC,0
3677272.0,S=C1N(c2ccccc2)C(c2ccc(Cl)cc2)N2CCCN12,0
2497.0,Cc1cc(N)c2ccccc2[n+]1CCCCCCCCCCCCCC[n+]1c(C)cc(N)c2ccccc21,1
3234433.0,O=C(c1ccncc1)N1CCC2(CCCN(Cc3nccs3)C2)CC1,1
2947870.0,Cc1ccccc1OCC(=O)OC1CCN(C)CC1.Cl,0
2138929.0,CCn1c(SCC(=O)c2ccccc2)nnc1-c1cccs1,1
6604428.0,CO[C@]1(NC(=O)C2SC(=C(C(N)=O)C(=O)O)S2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@H]21,0
2914864.0,Cc1ccc(OCC(O)CNC(=O)c2ccccc2C(=O)O)cc1,0
824819.0,Cc1ccc(-c2c(C#N)c(N)n(-c3ccccc3)c(=O)c2C#N)cc1,0
3145905.0,CCC(C)n1nnc2c(=O)oc3ccccc3c21,0
3246608.0,NC(N)=NC[C@@H]1CCCCCCN1.O=S(=O)(O)O,0
3518.0,NC(N)=NCCN1CCCCCCC1,0
6604414.0,O=C(NC[C@@H]1CCCCN1)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,1
1930463.0,COCCCn1c(N)c(C(=O)Nc2sc3c(c2C(=O)OC)CCCC3)c2nc3ccccc3nc21,0
1927171.0,CCOC(=O)c1c(NC(=O)c2c(N)n(CCCOC)c3nc4ccccc4nc23)sc2c1CCCC2,0
3234102.0,c1cn(-c2ccnc(-c3ccc4c(c3)OCO4)n2)cn1,1
2998040.0,CC(C(=O)NCc1ccc2c(c1)OCO2)N1c2cccc3cccc(c23)S1(=O)=O,1
231799.0,NCC1CCCCC1.O=C(O)NCC1CCCCC1,1
776320.0,Cc1nonc1NCn1nnc2ccccc21,0
3239509.0,Cc1cccc(Cn2cnc3c(nnn3Cc3ccc(Cl)cc3)c2=O)c1,0
3242946.0,Cc1ccc(Cn2cnc3c(nnn3Cc3ccc(Cl)cc3)c2=O)cc1,0
229300.0,O=C(NC1(C(=O)O)CCCC1)c1ccccc1,0
3234402.0,O=c1c(-c2cccs2)nc2cnc(N3CCOCC3)nc2n1Cc1cccs1,0
663143.0,CCOc1ccc(C2=Nn3c(nnc3-c3ccccc3OC)SC2)cc1,0
662996.0,CCOc1ccc(-c2nnc3n2N=C(c2ccc(OC)cc2)CS3)cc1,0
662647.0,COc1ccccc1-c1nnc2n1N=C(c1ccc(O)c(O)c1)CS2,0
3246501.0,S=C(CSc1ccccc1)Nc1cccc2ccccc12,0
16758583.0,CC(C)CO/N=C1/C[C@@H](O)[C@@H](O)[C@H]2[C@@H]1CC[C@@H]1C(=O)N(Cc3ccccc3)C(=O)[C@H]12,0
16758584.0,CC(C)=CCC/C(C)=C/CO/N=C1/C[C@@H](O)[C@@H](O)[C@H]2[C@@H]1CC[C@@H]1C(=O)N(Cc3ccccc3)C(=O)[C@H]12,0
16758585.0,C#CCCCO/N=C1/C[C@@H](O)[C@@H](O)[C@H]2[C@@H]1CC[C@@H]1C(=O)N(Cc3ccccc3)C(=O)[C@H]12,0
16758664.0,CC(C)CO/N=C1/C[C@@H](O)[C@@H](O)[C@H]2[C@@H]1CC[C@@H]1C(=O)N([C@@H](C)c3ccccc3)C(=O)[C@H]12,0
16758587.0,CCOC(=O)N/N=C1/C[C@@H](O)[C@@H](O)[C@H]2[C@@H]1CC[C@@H]1C(=O)N(Cc3ccccc3)C(=O)[C@H]12,0
16758665.0,CC(C)=CCC/C(C)=C/CO/N=C1/C[C@@H](O)[C@@H](O)[C@H]2[C@@H]1CC[C@@H]1C(=O)N([C@@H](C)c3ccccc3)C(=O)[C@H]12,0
16758666.0,C#CCCCO/N=C1/C[C@@H](O)[C@@H](O)[C@H]2[C@@H]1CC[C@@H]1C(=O)N([C@@H](C)c3ccccc3)C(=O)[C@H]12,0
16758668.0,CCOC(=O)N/N=C1/C[C@@H](O)[C@@H](O)[C@H]2[C@@H]1CC[C@@H]1C(=O)N([C@@H](C)c3ccccc3)C(=O)[C@H]12,0
16758686.0,CCOC(=O)N/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N([C@@H](C)c4ccccc4)C(=O)[C@H]3CC[C@@H]12,0
16758682.0,CC(C)CO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N([C@@H](C)c4ccccc4)C(=O)[C@H]3CC[C@@H]12,0
16758684.0,C#CCCCO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N([C@@H](C)c4ccccc4)C(=O)[C@H]3CC[C@@H]12,0
16758601.0,CC(C)CO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(Cc4ccccc4)C(=O)[C@H]3CC[C@@H]12,0
16758602.0,CC(C)=CCC/C(C)=C/CO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(Cc4ccccc4)C(=O)[C@H]3CC[C@@H]12,0
16758603.0,C#CCCCO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(Cc4ccccc4)C(=O)[C@H]3CC[C@@H]12,0
2851546.0,CC12CCC(C(=O)N(NC(=O)c3ccc(O)cc3)C1=O)C2(C)C,0
135490304.0,COc1cc(Br)cc(/C=N/NC(=O)C(C)n2cc([N+](=O)[O-])c(OC)n2)c1O,0
135490305.0,COc1nn(C(C)C(=O)N/N=C/c2ccc(O)cc2)cc1[N+](=O)[O-],0
6604005.0,Oc1ccc([C@@H]2CNCc3sccc32)cc1O,0
1570011.0,COC(=O)c1cccc(NC(=O)CCCOc2ccccc2)c1,1
1564911.0,Cc1ccc(OCCCC(=O)Nc2ccccc2C(F)(F)F)cc1,0
2114626.0,Cc1c(NC(=O)CCCOc2ccccc2)cccc1[N+](=O)[O-],1
2321526.0,COc1ccc(Cc2nc3ccc(S(=O)(=O)N4CCOCC4)cc3[nH]2)cc1OC,0
332609.0,CN(C)Cc1nsc(N(C)C)n1,0
4464152.0,N#Cc1cc2nc([O-])c([O-])nc2cc1[N+](=O)[O-],0
2821.0,N#Cc1cc2nc([O-])c([O-])nc2cc1[N+](=O)[O-].[Na+].[Na+],0
1473019.0,CNC(=S)Nc1ccc2nc(C)c(C)nc2c1,0
3774783.0,C=CCNC(=S)Nc1ccc2nc(C)c(C)nc2c1,0
3246196.0,CCOC(=O)[C@@H](O)Cc1cnc2ccccc2n1,0
3218755.0,Cc1cccc(C(=O)NC2CCN(C(=S)NCc3ccco3)CC2)c1,0
3233696.0,COc1ccccc1CN1CCC2(CC1)CCN(C(=O)c1cccn1C)CC2,1
3235025.0,Cn1cccc1C(=O)N1CCC2(CCN(Cc3ccccc3)CC2)CC1,1
3232970.0,Cn1cccc1C(=O)N1CCC2(CCN(Cc3ccc(C#N)cc3)CC2)CC1,0
760268.0,COc1ccc([N+](=O)[O-])cc1NC1C2CC3CC(C2)CC1C3,0
413487.0,Oc1cc(CN2COc3ccccc32)c(O)cc1CNC1CCCCC1,0
31631.0,Nc1c2ccccc2nc2c(O)cccc12,0
6604502.0,CCN(CC)CCC[C@H](C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12.Cl.Cl.O.O,1
287682.0,CN(C)CCCc1c2ccccc2nc2ccc(Cl)cc12.O=P(O)(O)O,1
6603979.0,CCN(CC)CCC[C@H](C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,1
6560181.0,C=C(C)[C@H]1Cc2c(ccc3c2O[C@H]2COc4cc(OC)c(OC)cc4[C@@H]2C3=O)O1,0
3240822.0,COC(=O)N1CC(=O)N(OC)C1c1ccc(Cl)cc1Cl,0
5771820.0,C/C(=C\C1CCCCC1)C(NC(=O)c1ccc(C(F)(F)F)cc1)c1ccc(-c2ccccc2)cc1,0
3239146.0,CC(C)C(=O)NCCn1ccc2ccccc21,0
4284525.0,COC(=O)Nc1ccc2[nH]cc(CCNC(C)=O)c2c1,0
82758.0,COc1ccc2[nH]cc(C=O)c2c1,0
935267.0,CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)NC(C)C,0
1826.0,O=C(O)Cc1c[nH]c2ccc(O)cc12,0
271694.0,NCCc1c[nH]c2ccc(OC(=O)C(=O)O)cc12,0
5202.0,NCCc1c[nH]c2ccc(O)cc12,0
3111843.0,COC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(C)C,0
280188.0,O=C(O)c1[nH]c2c([N+](=O)[O-])cc([N+](=O)[O-])cc2c1C(=O)O,0
262701.0,CN(CC(=O)O)Cc1c[nH]c2ccccc12,0
6890.0,CN(C)Cc1c[nH]c2ccccc12,1
676154.0,C[C@@](N)(Cc1c[nH]c2ccccc12)C(=O)O,0
3246231.0,N[C@@H](Cc1c[nH]c2ccc([N+](=O)[O-])cc12)C(=O)O,0
3246733.0,N[C@H](Cc1c[nH]c2ccccc12)P(=O)(O)O,0
661296.0,CCc1c(C(=O)O)[nH]c2ccc(Br)cc12,0
247165.0,Nc1ccc2[nH]cc(CCC(=O)O)c2c1,0
155030.0,CC(C)NC[C@@H](O)COc1cccc2[nH]ccc12,1
4126068.0,COC(=O)C(O)(c1c(C)[nH]c2ccccc12)C(F)(F)F,0
156314.0,CCCN(CCC)CCc1c[nH]c2ccc(C(N)=O)cc12,1
292652.0,CCOC(=O)CCCc1c[nH]c2ccccc12,1
228480.0,Cc1[nH]c2c(C)ccc(C)c2c1CC(=O)O,0
5745501.0,C[C@@H](N)Cn1ccc2cc(F)c(Cl)cc21,0
9568659.0,C/C(=N\O)c1ccc2[nH]ccc2c1,0
135412221.0,NC(=S)N/N=C\c1c[nH]c2ccccc12,0
115348.0,COc1ccc2[nH]c(I)c(CCNC(C)=O)c2c1,1
3239976.0,Cc1cc2cc(CNC(=O)CC(C)C)ccc2n1C,0
6305.0,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,0
70547.0,CC(=O)NCCc1c[nH]c2ccccc12,0
688095.0,CC(C)NC[C@H](O)COc1cccc2[nH]ccc12,0
3246255.0,N[C@@H](Cc1c[nH]c2cc([N+](=O)[O-])ccc12)C(=O)O.O=[N+]([O-])O,0
439917.0,CC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)O,0
96750.0,O=C(O)Cc1c[nH]c2ccc(F)cc12,0
52549.0,CN(C)CCCc1c[nH]c2ccccc12,0
135476880.0,CCCCC/C(=N\O)c1c[nH]c2ccccc12,1
3246009.0,O=C(O)[C@@H](Cc1c[nH]c2ccccc12)C(=O)NO,0
1833.0,COc1ccc2[nH]cc(CCN)c2c1,0
1858.0,COc1cc2c(CCNC(C)=O)c[nH]c2cc1Cl,0
2972179.0,CN(C)CCn1c(C(=O)O)cc2ccccc21.Cl,0
3243842.0,COc1ccc(-c2cnnn2-c2ccc(NC(=O)c3ccco3)cc2)cc1OC,1
3244177.0,CC(C)C(NC(=O)C1CCCCC1)C(=O)NCc1ccccn1,0
788065.0,Clc1ccc(CSc2nccn2Cc2ccccc2)cc1,1
9607485.0,CN(C)/C=N/c1ncc(C(=O)c2ccc3ccccc3c2)s1,0
1489596.0,O=c1c(Cl)c(N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cnn1-c1cccc(Cl)c1,0
11972592.0,CC[C@H](C)C(=O)O[C@@H]1[C@H](O)[C@@H]2[C@H](CN3C[C@@H](C)CC[C@@H]3[C@@]2(C)O)[C@@H]2C[C@@]34O[C@@]5(O)[C@@H](OC(=O)[C@](C)(O)CC)CC[C@@]3(C)[C@H]5[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]4[C@@]21O,0
11972250.0,C[C@@H]1CC[C@@H]2N(C1)C[C@@H]1[C@@]3(O)C[C@@]45O[C@]6(O)[C@@H](O)CC[C@@]4(C)[C@H]6CC[C@@H]5[C@@]3(O)C[C@@H](O)[C@@]1(O)[C@@]2(C)O,0
16684738.0,CC1=NN(c2ccc(S(=O)(=O)O)cc2C)C(=[OH+])[C@H]1N=Nc1cc(S(=O)(=O)O)ccc1C(=O)O.O.[Cr],0
7333.0,Cc1ccccc1N=C(N)Nc1ccccc1C,0
3826552.0,N#CC(c1ccc(Cl)cc1)c1nc2ccccc2nc1C(F)(F)F,0
5531.0,CCN(CC)c1cc(C)nc2ncnn12,0
3241524.0,CCOC(=O)CCc1c(C)nc2ncnn2c1C,0
713783.0,CCSc1nc2nc(C)cc(C)n2n1,0
3243791.0,CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC3(CC2)OCCO3)c1C,0
6604841.0,CN1CC[C@@H]2CN3CCc4cccc(c43)[C@H]2C1,0
2965343.0,COc1ccc(CNCCC(c2ccc(OC(C)C)cc2)C(C)C)cc1OC,1
2964135.0,COc1cc(CNCc2cccs2)ccc1OCC(N)=O.Cl,1
6461550.0,COc1ccccc1CNCc1cccs1.Cl,1
2980415.0,COc1cc(CNCc2cccs2)cc(Br)c1OC.Cl,1
11958379.0,CCOc1cc(CNCc2cccs2)cc(Br)c1OC.Cl,1
1299941.0,COc1ccccc1N1CCN(c2nc3c(C)cccn3c(=O)c2C=O)CC1,0
2554.0,NC(=O)N1c2ccccc2C=Cc2ccccc21,0
3234076.0,O=C(c1cnccn1)N1CCC2(CCN(Cc3nccs3)CC2)CC1,0
11957191.0,COCCNC(=O)CSc1nc2ccc(N3CCOCC3)cc2c(=O)n1Cc1ccc(OC)cc1,0
3216464.0,COc1ccc(N2CCN(C(=O)CSc3nnc4c5cc(C)ccc5n(C)c4n3)CC2)cc1,0
3237725.0,COCCNC(=O)c1cc(-c2ccc(OC)c(OC)c2)on1,0
3240105.0,COCCNC(=O)c1cc(-c2cccc(OC)c2)on1,0
16758416.0,C/C(CCN1CCCc2nc(C)c(C)cc21)=N\OC[C@@H](O)[C@@H]1O[C@@H]2OC(C)(C)O[C@@H]2[C@H]1O,0
680063.0,CC(=O)[C@H]([C@@H](c1ccccc1)N1CCOCC1)N1CCOCC1,0
3246122.0,CC(C)(C)C(=O)[C@H]([C@@H](c1ccccc1)N1CCOCC1)N1CCOCC1,0
2926309.0,Cc1ccc(C(=O)C(OC(=O)CNS(=O)(=O)c2ccccc2)c2ccccc2)cc1,0
3191142.0,Cc1cc(C)cc(N(C(=O)Cc2cccs2)C(C(=O)NC2CCCCC2)c2ccccn2)c1,0
5340935.0,CCOc1cc(/C=N/NC(=O)COc2cccc(C)c2)ccc1OC(=O)c1cccs1,0
1202882.0,Cc1ccc(C(=O)O)cc1N1C(=O)c2cccc3cc(Br)cc(c23)C1=O,0
9581611.0,COC(=O)c1sccc1-c1ccc(/C=N/OCc2c(Cl)cccc2Cl)o1,0
6604221.0,CC[C@@H]1OC(=O)[C@H](C)[C@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@@H](C)C[C@@H](N(C)C)[C@@H]2O)[C@](C)(O)C[C@H](C)C(=O)[C@H](C)[C@H](O)[C@]1(C)O,0
5761597.0,CN1C2CCC1/C(=C\c1ccccc1)C(=O)/C2=C\c1ccccc1,1
294609.0,Cc1c2cnccc2c(C)c2c1c1ccccc1n2CCOC(=O)c1ccccc1,1
16758807.0,O=C1C=C[C@@H](O)[C@@H]2[C@@H]1CC[C@H]1C(=O)N(c3cccc(Oc4ccccc4)c3)C(=O)[C@H]12,0
3239580.0,CC(=O)Nc1ccc(S(=O)(=O)NC(CC(=O)NCCCN2CCOCC2)C(C)C)cc1,0
661528.0,Cc1ccc(C2Nc3ccccc3C(=O)N2Cc2ccco2)cc1,0
6604225.0,COc1cc(OC)c2c(c1Cl)O[C@]1(C2=O)[C@@H](OC)CC(=O)C[C@H]1C,0
3239359.0,O=C(Cn1cccc1C(=O)c1ccccc1)NCc1cccs1,1
1488634.0,O=c1cc(CSc2ccccc2)[nH]c(=S)[nH]1,0
1483714.0,Cc1nc(-c2cccnc2)sc1C(N)=O,0
1483710.0,CNC(=O)c1sc(-c2cccnc2)nc1C,0
3238072.0,CCC(C)(NC(=O)c1ccccn1)C(=O)NC1CCCCC1,0
3122353.0,Cc1[nH]nc(Nc2ccccc2)c1[N+](=O)[O-],1
3245324.0,Cc1nc2c(ccc3nc(NC(=O)c4ccc(S(=O)(=O)N(C)C)cc4)sc32)s1,0
3237345.0,COc1ccc(-c2nc(CS(=O)(=O)CC(=O)NCCc3cc(OC)ccc3OC)c(C)o2)cc1,1
1229788.0,Cc1nn(C)cc1C(=O)NNC(=S)Nc1ccc(F)cc1,0
842923.0,Cc1nn(C)cc1C(=O)NNC(=S)Nc1ccccc1,0
2436460.0,O=C(COC(=O)c1cnccn1)NCc1ccccc1,0
2430490.0,Cc1ccc(CNC(=O)COC(=O)c2cnccn2)cc1,0
1289514.0,COC(=O)c1ccc(NC(=O)c2ccccc2NS(=O)(=O)c2ccccc2)cc1,1
