Drug_ID,Drug,Y
3235275.0,O=C(c1cccc(F)c1)N1CCC2(CC1)CN(c1ccncc1)C2,1
5461326.0,CCCC[C@H]1C[C@@H]1[C@@H]1N(P(=O)(c2ccccc2)c2ccccc2)C[C@@](O)(c2ccccc2)CC12CC2,0
651769.0,O=C(CNC(=O)c1ccco1)OCc1c(F)cccc1Cl,0
6604902.0,COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CCCOc2ccc(F)cc2)C[C@@H]1OC,1
9394.0,CC[N+](CC)(CCCNC1=CC(=O)C(NCCC[N+](CC)(CC)Cc2ccccc2)=CC1=O)Cc1ccccc1,0
3247230.0,C=C1C(=O)C=C2CN(C(=O)c3ccccc3)[C@@](Cc3ccc(F)cc3)(C(=O)OC)[C@@H]12,1
3247229.0,C=C1C(=O)C=C2CN(C(=O)c3ccccc3)[C@@](Cc3ccc(OC)cc3)(C(=O)OC)[C@@H]12,1
3233145.0,c1cncc(-c2cncnc2NC2CCNCC2)c1,0
65981.0,CCOc1cc(CC(=O)N[C@@H](CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O,0
1481979.0,c1ccc2nc(-c3ccncc3)ccc2c1,1
26587.0,O=C(O)c1cc(-c2ccncc2)nc2ccccc12,0
3233338.0,Cc1noc(C)c1C(=O)N1CCC[C@@]2(CCN(c3cccc(-c4ccccc4)c3)C2)C1,0
417855.0,O=C(CCN1CC2CCC(CC2)C1)c1cccs1,0
2764919.0,C=CCn1c(-c2cccn(Cc3ccccc3)c2=O)n[nH]c1=S,0
3219282.0,Cc1cc(C)cc(N(C(=O)c2csnn2)C(C(=O)NC(C)(C)C)c2cccs2)c1,0
3219238.0,Cc1ccc(N(C(=O)c2csnn2)C(C(=O)NC(C)(C)C)c2cccs2)cc1,0
5771538.0,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@H]3CC[C@H]4C[C@@H]5CC[C@@]4(C)[C@]3(O5)[C@@H](Br)[C@@H](Br)[C@]21C,1
3193591.0,Cc1ccc(C(c2nnnn2C2CCCC2)N2CCN3CCCC3C2)cc1,0
2968636.0,CC1CC2(CCCCC2)N2C(=O)C(=O)c3cccc1c32,1
1983274.0,Cc1cc(C)n(-c2nc3ccccc3c(=O)n2OCc2ccc(Cl)cc2)n1,1
5348683.0,Cc1ccc(C(=O)/C=C/c2c[nH]c3ccccc23)cc1,1
9632598.0,C=CCOc1ccc2cccc(/C=N/NC(=O)c3cc4cc([N+](=O)[O-])ccc4s3)c2c1,0
5472.0,Clc1ccccc1CN1CCc2sccc2C1,0
2754.0,O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,0
125328.0,c1ccc(CN2CCC3(CCCc4ccccc43)CC2)cc1,0
408275.0,c1ccc2c(c1)C(=Nc1ccc(N=C3c4ccccc4-c4ccccc43)cc1)c1ccccc1-2,0
3235379.0,COc1cccc(-c2cc(NCc3cccc(C)c3)ncn2)c1,0
3232962.0,COc1ccc(CNc2cc(-c3ccccc3CN(C)C)ncn2)c(OC)c1,0
3233447.0,Cc1ccccc1-c1cc(NCc2ccccc2)ncn1,0
3234420.0,COc1ccc(CNc2cc(-c3ccccc3OC)ncn2)c(OC)c1,0
3232815.0,COc1ccc(CNc2cc(-c3cccc(C#N)c3)ncn2)c(OC)c1,0
3235082.0,N#Cc1cccc(-c2cc(NCc3ccccc3)ncn2)c1,0
3233455.0,CN(C)c1ccc(-c2cc(NCc3ccccc3)ncn2)cc1,0
3233945.0,COc1ccccc1CNc1cc(-c2ccccc2Cl)ncn1,0
3232992.0,COc1ccccc1CNc1cc(-c2ccccc2CN(C)C)ncn1,0
3234957.0,Cc1cccc(CNc2cc(-c3ccc(N(C)C)cc3)ncn2)c1,0
3234156.0,COc1ccccc1-c1cc(NCc2cccc(C)c2)ncn1,0
3233835.0,COc1ccccc1CNc1cc(-c2ccccc2C)ncn1,0
3234656.0,COc1ccc(CNc2cc(-c3ccccc3Cl)ncn2)c(OC)c1,0
3234329.0,COc1cccc(-c2cc(NCc3ccc(OC)cc3OC)ncn2)c1,0
3235159.0,Clc1ccccc1-c1cc(NCc2ccccc2)ncn1,0
3235160.0,Cc1cccc(CNc2cc(-c3ccccc3Cl)ncn2)c1,0
3234845.0,COc1ccccc1CNc1cc(-c2ccc(C(=O)N(C)C)cc2)ncn1,0
3232895.0,COc1ccc(CNc2cc(-c3ccccc3C)ncn2)c(OC)c1,0
3234357.0,Cc1cccc(CNc2cc(-c3ccccc3C)ncn2)c1,0
3235320.0,COc1cccc(-c2cc(NCc3ccccc3OC)ncn2)c1,0
3235171.0,Cc1cccc(CNc2cc(-c3ccc(C(=O)N(C)C)cc3)ncn2)c1,0
3232904.0,Cc1cccc(CNc2cc(-c3cccc(C#N)c3)ncn2)c1,0
3233391.0,Cc1cccc(CNc2cc(-c3ccccc3CN(C)C)ncn2)c1,0
3234874.0,CN(C)C(=O)c1ccc(-c2cc(NCc3ccccc3)ncn2)cc1,0
3235349.0,COc1cccc(-c2cc(NCc3ccccc3)ncn2)c1,0
3232779.0,CS(=O)(=O)Nc1cccc(-c2cc(NCc3ccccc3)ncn2)c1,0
3232784.0,COc1ccccc1CNc1cc(-c2cccc(C#N)c2)ncn1,0
3233904.0,FC(F)(F)c1ccccc1-c1cc(NCc2ccccc2)ncn1,0
3234085.0,CN(C)Cc1ccccc1-c1cc(NCc2ccccc2)ncn1,0
3238148.0,O=C(Nc1cnn(Cc2ccc(Cl)cc2Cl)c1)c1cc(-c2cccs2)on1,1
2196.0,COc1ccc(C(=O)N2CCCC2=O)cc1,1
135401948.0,C=C/C(C)=C/[C@]1(C)SC(=O)C(C)=C1O,0
3246308.0,CC(C)NCC[C@@H](O)c1cc2ccccc2o1,0
3243589.0,CC(NC(=O)c1cc2ccccc2o1)C(=O)O,0
800972.0,CCOC(=O)c1c(C(C)(C)C)oc2ccc(O)cc12,1
2176129.0,CCOc1ccc(CCNC(=O)CCCN2C(=O)c3ccccc3C2=O)cc1OCC,1
3247325.0,O=C(NCCF)[C@H]1C[C@@H]1[C@H](NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,0
3247273.0,COC(=O)[C@H]1C[C@@H]1[C@H](NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,0
3247296.0,CNC(=O)[C@H]1C[C@@H]1[C@H](NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,0
5771779.0,C[C@H](CO)NC(=O)[C@@H]1C[C@H]1[C@@H](NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,0
3247326.0,COCCNC(=O)[C@H]1C[C@@H]1[C@H](NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,0
5771778.0,C[C@H](CO)NC(=O)[C@H]1C[C@@H]1[C@H](NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,0
3247306.0,O=C(O)[C@@H]1C[C@H]1[C@@H](NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,0
3247307.0,CNC(=O)[C@@H]1C[C@H]1[C@@H](NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,1
5771821.0,CCC[C@@H]1C[C@@]1(CCC)C(NP(=O)(c1ccccc1)c1ccccc1)c1ccc(Cl)cc1,1
3247295.0,O=C(O)[C@H]1C[C@@H]1[C@H](NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,0
5710160.0,CCOC(=O)Cc1csc(N/N=C/c2ccc(C(F)(F)F)cc2)n1,0
3233878.0,COCCn1c(=O)c(-c2cn(C)c3ccccc23)nc2cnc(OCc3ccccc3)nc21,0
3232837.0,Cn1cc(-c2nc3cnc(OCc4ccccc4)nc3n(CCC#N)c2=O)c2ccccc21,0
11958598.0,Cc1ccc(SCc2noc(C(=O)NCC3CCCO3)c2C(=O)O)cc1C,1
16410659.0,O=c1/c(=C\c2ccc(O)cc2)sc2n1C(c1ccccc1)C(c1ccccc1)=NN=2,1
5461606.0,CC1=C(C(=O)OCc2ccccc2)C(c2ccc3ccccc3c2)NC(=O)N1CCCCCC(=O)O,1
16758655.0,CC(C)CO/N=C1/C[C@@H](O)[C@@H](O)[C@H]2[C@@H]1CC[C@@H]1C(=O)N(C[C@@H]3CCCO3)C(=O)[C@H]12,0
16758656.0,CC(C)=CCC/C(C)=C/CO/N=C1/C[C@@H](O)[C@@H](O)[C@H]2[C@@H]1CC[C@@H]1C(=O)N(C[C@@H]3CCCO3)C(=O)[C@H]12,0
16758657.0,C#CCCCO/N=C1/C[C@@H](O)[C@@H](O)[C@H]2[C@@H]1CC[C@@H]1C(=O)N(C[C@@H]3CCCO3)C(=O)[C@H]12,0
16758659.0,CCOC(=O)N/N=C1/C[C@@H](O)[C@@H](O)[C@H]2[C@@H]1CC[C@@H]1C(=O)N(C[C@@H]3CCCO3)C(=O)[C@H]12,0
16758673.0,CC(C)CO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(C[C@@H]4CCCO4)C(=O)[C@H]3CC[C@@H]12,0
16758674.0,CC(C)=CCC/C(C)=C/CO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(C[C@@H]4CCCO4)C(=O)[C@H]3CC[C@@H]12,0
16758675.0,C#CCCCO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(C[C@@H]4CCCO4)C(=O)[C@H]3CC[C@@H]12,0
16758677.0,CCOC(=O)N/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(C[C@@H]4CCCO4)C(=O)[C@H]3CC[C@@H]12,0
340795.0,Nc1nc(-c2cc(-c3cccc4ccccc34)nc(N)n2)cc(-c2cccc3ccccc23)n1,0
9638967.0,COc1ccc(C(=O)O/N=C/c2ccc(S(=O)c3ccc(Cl)cc3)nc2)cc1,0
1472687.0,Cc1nnc(-c2cnn(-c3ccccc3)c2N)n1Cc1ccc(F)cc1,1
6604451.0,Clc1ccc([C@H](Cn2ccnc2)OCc2csc3c(Cl)cccc23)c(Cl)c1,1
970872.0,CCCC(=O)n1nc(-c2cccnc2)nc1N,0
1251600.0,Cc1ccc(NS(=O)(=O)c2cc(C(=O)N3CCc4ccccc4C3)ccc2Cl)cc1,1
5347628.0,C(/C=C/c1ccco1)=N/N1CCN(c2ccccc2)CC1,0
31316.0,Cc1cc(O)c(C(C)C)cc1C1(c2cc(C(C)C)c(O)cc2C)OC(=O)c2ccccc21,1
276305.0,O=C(O)c1ccc2c(c1C(=O)O)C(=O)OC2(c1ccc(O)cc1)c1ccc(O)cc1,0
1490179.0,CC(C)n1nnnc1-c1cc(Cl)cc(Cl)c1,0
1490186.0,CCCn1nnnc1-c1cc(Cl)cc(Cl)c1,0
4680942.0,Cn1c(OCc2ccc3c(c2)OCO3)nc2c1c(=O)n(Cc1ccc(Cl)c(Cl)c1)c(=O)n2C,1
864874.0,Cc1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C)cc3)n2)cc1,0
2965343.0,COc1ccc(CNCCC(c2ccc(OC(C)C)cc2)C(C)C)cc1OC,0
135485437.0,Cc1[nH]n(-c2ccc(S(=O)(=O)O)cc2)c(=O)c1N=Nc1ccccc1.[Na],0
1843619.0,COc1ccc(N2CCN(c3oc(Cc4ccccc4)nc3C#N)CC2)cc1,1
3223830.0,O=C(NC12CC3CC(CC(C3)C1)C2)N1CCN(c2nc(-c3ccccc3)cs2)CC1,1
6603819.0,O=C1[C@@H]2C=CC=CC2=NC(=S)N1CCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,1
3239580.0,CC(=O)Nc1ccc(S(=O)(=O)NC(CC(=O)NCCCN2CCOCC2)C(C)C)cc1,0
3246403.0,C[C@@]12CCC(=O)C=C1CC[C@@H]1[C@@H]3CC[C@H](C(=O)Cn4cnc5c(=S)nc[nH]c54)[C@]3(C)CC[C@H]12,0
3237908.0,O=C(Nc1ccc(F)cc1Cl)c1ccc2c(=O)n3c(nc2c1)CCCCC3,0
3236034.0,CN(CC(=O)NCc1ccc(F)cc1)S(=O)(=O)c1cccc2nsnc12,0
3234370.0,O=C(Nc1cccc(F)c1)N1CC[C@@]2(CCCN(S(=O)(=O)c3ccccc3)C2)C1,0
135510987.0,Cc1ccc(N=C/C(C(=O)C(F)(F)F)=C(\O)c2cccs2)cc1,1
3152931.0,Cc1cc2c(cc1C)NC(c1nc3ccccc3[nH]1)C1=C(CC(C)(C)CC1=O)N2,0
5393144.0,O=C1O[C@H](CN2CCOCC2)CN1/N=C\c1ccc([N+](=O)[O-])o1,0
1132927.0,Cn1c(-c2ccccc2)cnc1N,0
2279440.0,O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1ccc(CN2CCc3ccccc3C2)cc1,1
5098462.0,COC(=O)C(NNc1ccccc1)(NC(=O)c1ccccc1F)C(F)(F)F,1
4760.0,O=C1c2ccccc2C(=O)C1c1ccccc1,0
5400198.0,CCOC(=O)c1cccc2c1-c1ccccc1/C2=N/O,1
3528369.0,COc1ccc2c(c1)C(=NN)c1cc(OC)ccc1-2,1
9550556.0,CCN(CC)CCOc1ccc2c(c1)C(=NO)c1cc(OCCN(CC)CC)ccc1-2.Cl,0
265185.0,O=C1c2ccccc2C(=O)N1CCCSc1ccccc1,0
3186767.0,CCOc1cc(NC(=S)NCC2CCCO2)c(OCC)cc1NC(=O)c1ccccc1C,1
1288455.0,CCN(c1ccccc1)S(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccc(Br)o2)cc1,1
3244823.0,COc1ccc2cc3cc(C(=O)NCc4ccc5c(c4)OCO5)oc3nc2c1,1
2204815.0,CCN(CC)c1nc(Nc2ccccc2)nc(Oc2ccc(C(=O)OC)cc2)n1,1
3247074.0,COC(=O)[C@@]1(Cc2ccccc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4ccccn4)c3C[C@H]2CN1C(=O)c1ccccc1,1
3247249.0,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4ccccn4)c3C[C@H]2CN1C(=O)c1ccccc1,1
3247076.0,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4ccccn4)c3C[C@H]2CN1C(=O)c1ccccc1,1
3943541.0,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,0
5504.0,c1ccc(CC2=NCCN2)cc1,0
2768231.0,CCn1c(SCc2ccc(C)cc2)nnc1-c1cnn(-c2ccccc2)c1C(F)(F)F,1
2768224.0,CCn1c(SCc2ccc(Cl)cc2)nnc1-c1cnn(-c2ccccc2)c1C(F)(F)F,1
2768230.0,CCn1c(SCc2cccc(Cl)c2)nnc1-c1cnn(-c2ccccc2)c1C(F)(F)F,1
2033149.0,COc1cccc(/C=c2/s/c(=C(\C#N)C(=O)N3CCOCC3)n(-c3ccccc3)c2=O)c1,0
3387518.0,CCN(CC)S(=O)(=O)c1ccc2c(c1)nc(CCC(=O)Nc1cccc(C(F)(F)F)c1)n2CC,1
1096310.0,O=C(Cn1cnc2ccccc2c1=O)Nc1nnc(SCc2ccccc2)s1,1
3246440.0,C[N+](C)(C)[C@@H](C1=CCCC1=O)c1ccccc1,0
3232889.0,O=S(=O)(c1ccccc1)N1CCC2(CC1)CN(C(c1ccccc1)c1ccccc1)C2,1
23684987.0,O=C([O-])C[C@@H]1CCCc2ccccc2[C@H]1O.[Na+],0
3235538.0,CN(C)c1ncnc2ccc(-c3cccc(C#N)c3)cc12,0
3233764.0,CC(=O)NCCNc1ncnc2ccc(-c3cccc(NS(C)(=O)=O)c3)cc12,0
3235544.0,CN(C)c1ncnc2ccc(-c3cccc(NS(C)(=O)=O)c3)cc12,0
3233450.0,CC(=O)NCCNc1ncnc2ccc(-c3ccc(C(=O)N(C)C)cc3)cc12,0
3233937.0,CNc1ncnc2ccc(-c3cccc(NS(C)(=O)=O)c3)cc12,0
3232971.0,CC(=O)NCCNc1ncnc2ccc(-c3ccccc3Cl)cc12,0
3233149.0,CNc1ncnc2ccc(-c3ccccc3CN(C)C)cc12,0
3233963.0,CC(=O)NCCNc1ncnc2ccc(-c3ccccc3C)cc12,0
3233154.0,CN(C)c1ccc(-c2ccc3ncnc(N(C)C)c3c2)cc1,0
3235265.0,COCCNc1ncnc2ccc(-c3ccccc3OC)cc12,0
3235274.0,CNc1ncnc2ccc(-c3ccccc3C)cc12,0
3234808.0,COCCNc1ncnc2ccc(-c3ccccc3C)cc12,0
3234642.0,CNc1ncnc2ccc(-c3ccccc3OC)cc12,0
3233180.0,CC(=O)NCCNc1ncnc2ccc(-c3ccccc3C(F)(F)F)cc12,0
3234326.0,CC(=O)NCCNc1ncnc2ccc(-c3ccccc3C#N)cc12,0
3234822.0,COc1cccc(-c2ccc3ncnc(N(C)C)c3c2)c1,0
3234827.0,COCCNc1ncnc2ccc(-c3cccc(NS(C)(=O)=O)c3)cc12,0
3234665.0,CN(C)c1ncnc2ccc(-c3ccccc3C#N)cc12,0
3235465.0,COCCNc1ncnc2ccc(-c3ccccc3C(F)(F)F)cc12,0
3234838.0,CN(C)Cc1ccccc1-c1ccc2ncnc(N(C)C)c2c1,0
3235162.0,COCCNc1ncnc2ccc(-c3ccccc3CN(C)C)cc12,0
3233865.0,COc1cccc(-c2ccc3ncnc(NCCNC(C)=O)c3c2)c1,0
3235170.0,COc1ccccc1-c1ccc2ncnc(N(C)C)c2c1,0
3233550.0,COCCNc1ncnc2ccc(-c3ccc(N(C)C)cc3)cc12,0
3233072.0,COc1ccccc1-c1ccc2ncnc(NCCNC(C)=O)c2c1,0
3232599.0,COCCNc1ncnc2ccc(-c3cccc(OC)c3)cc12,0
3233736.0,CN(C)c1ncnc2ccc(-c3ccccc3C(F)(F)F)cc12,0
3232793.0,COCCNc1ncnc2ccc(-c3ccc(C(=O)N(C)C)cc3)cc12,0
3232619.0,CNc1ncnc2ccc(-c3cccc(OC)c3)cc12,1
3232631.0,CNc1ncnc2ccc(-c3ccccc3C#N)cc12,0
661251.0,COc1ccc(CC(=O)Nc2cccc(-c3nnc(-c4ccco4)o3)c2)cc1,1
661170.0,O=C(Cc1ccc(Cl)cc1)Nc1cccc(-c2nnc(-c3ccco3)o2)c1,1
1118366.0,COc1ccc(CNc2nc3ccccc3n2Cc2ccccc2)cc1OC,1
6604044.0,CC[C@]1(O)C[C@H]2CN(CCc3c([nH]c4ccccc34)[C@](C(=O)OC)(c3cc4c(cc3OC)N(C=O)[C@H]3[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@@]5(CC)C=CCN6CC[C@]43[C@H]65)C2)C1,0
6604842.0,CC[C@]1(O)C[C@@H]2CN(CCc3c([nH]c4ccccc34)[C@](C(=O)OC)(c3cc4c(cc3OC)N(C)[C@H]3[C@](O)(C(=O)OC)[C@@H](C(=O)OC)[C@@]5(CC)C=CCN6CC[C@@]43[C@@H]65)C2)C1,0
6604843.0,CC[C@]1(O)C[C@@H]2CN(CCc3c([nH]c4ccccc34)[C@](C(=O)OC)(c3cc4c(cc3OC)N(C=O)[C@H]3[C@@](O)(C(=O)OC)[C@H](C(=O)OC)[C@@]5(CC)C=CCN6CC[C@]43[C@H]65)C2)C1,0
3780801.0,CC(C)(C)C(=O)N1CCC(O)(CS(=O)(=O)Cc2ccc(Cl)cc2)CC1,0
1474746.0,CC(C)CC(=O)N1CCC(O)(CS(=O)(=O)Cc2ccccc2)CC1,0
1473036.0,CC(C)CC(=O)N1CCC(O)(CS(=O)(=O)Cc2ccc(Cl)cc2)CC1,0
2160470.0,CC(C)(C)n1nc2c(c1NC(=O)c1ccc(S(=O)(=O)N3CCCCC3)cc1)CS(=O)C2,0
2788605.0,CCOC(=O)c1cc(-c2ccccc2)sc1NC(=O)c1ccc(OC)cc1,1
1148765.0,COc1ccccc1N1CCN(C(=O)/C=C/c2ccc3c(c2)OCO3)CC1,1
2968676.0,CC(=O)N1CCN(Cc2nc3cc(NC(=O)c4ccccc4)ccc3n2C)CC1,0
4898713.0,COc1ccc(C(=O)Nc2ccc3c(c2)nc(CN2CCN(C(C)=O)CC2)n3C)cc1,0
945704.0,CCCn1c(-c2cccs2)nc2nc3ccccc3nc21,1
6604452.0,S=C(NC1CCCCC1)N1CCC([C@H]2C=NC=N2)CC1,1
3232589.0,O=C(Oc1ccccc1)N1CCC2(CC1)CCN(c1ccccc1)CC2,0
1329154.0,Cc1c(NC(=S)NC(=O)C(c2ccccc2)c2ccccc2)cccc1C(=O)O,1
3246626.0,NCc1nnn(Cc2ccccc2)c1N.O=P(O)(O)O,0
3230989.0,COCCNC(=O)c1cn(Cc2c(F)cccc2Cl)nn1,0
713871.0,CNC(=O)c1nnn(Cc2ccccc2)c1NC(=O)C(F)(F)F,1
1234753.0,COC(=O)c1nnn(Cc2ccccc2)c1N,0
4411497.0,Cc1ccc(C2CC2C(=O)NN)cc1,1
3234341.0,O=c1c(-c2cc(F)cc(F)c2)nc2cnc(Oc3ccccc3)nc2n1C[C@H]1CCCO1,0
3235389.0,O=c1c(-c2ccccc2)nc2cnc(Oc3ccccc3)nc2n1C[C@H]1CCCO1,1
3234473.0,O=c1c(-c2ccc(F)cc2)nc2cnc(Oc3cccc(Cl)c3)nc2n1C[C@H]1CCCO1,1
3232665.0,O=c1c(-c2ccc(F)cc2)nc2cnc(Oc3ccccc3)nc2n1C[C@H]1CCCO1,1
3234619.0,O=c1c(-c2ccccc2)nc2cnc(Oc3cccc(Cl)c3)nc2n1C[C@H]1CCCO1,1
3234497.0,COc1ccc(-c2nc3cnc(Oc4cccc(Cl)c4)nc3n(C[C@H]3CCCO3)c2=O)cc1,1
1442685.0,CC(C)c1ccc2nc3sc(C(=O)N4CCc5ccccc5C4)c(N)c3cc2c1,1
2257324.0,O=C(/C=C/c1ccc2c(c1)OCO2)NCCSCc1cccc(Cl)c1,1
64392.0,C1CCC(N=C(NC23CC4CC(CC(C4)C2)C3)N2CCOCC2)CC1.Cl,0
1489596.0,O=c1c(Cl)c(N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cnn1-c1cccc(Cl)c1,0
3241524.0,CCOC(=O)CCc1c(C)nc2ncnn2c1C,0
713783.0,CCSc1nc2nc(C)cc(C)n2n1,0
5531.0,CCN(CC)c1cc(C)nc2ncnn12,0
3235075.0,COc1ccc2[nH]cc(CCNc3ncncc3-c3ccccc3C(F)(F)F)c2c1,1
3232650.0,COc1ccc2[nH]cc(CCNc3ncncc3-c3ccccc3C)c2c1,1
3235089.0,COc1ccc2[nH]cc(CCNc3ncncc3-c3ccccc3OC)c2c1,1
3232824.0,COc1ccc2[nH]cc(CCNc3ncncc3-c3ccc(N(C)C)cc3)c2c1,1
3235524.0,COc1ccc2[nH]cc(CCNc3ncncc3-c3cccc(C#N)c3)c2c1,1
3233836.0,COc1ccc2[nH]cc(CCNc3ncncc3-c3ccccc3Cl)c2c1,1
3235485.0,COc1ccc2[nH]cc(CCNc3ncncc3-c3ccc(C(=O)N(C)C)cc3)c2c1,1
3234787.0,COc1ccc2[nH]cc(CCNc3ncncc3-c3ccccc3CN(C)C)c2c1,0
3233232.0,COc1ccc2[nH]cc(CCNc3ncncc3-c3cccc(NS(C)(=O)=O)c3)c2c1,1
3236787.0,COCCN(C(=O)Nc1ccc(OC)cc1OC)C1CCN(C(C)=O)CC1,0
9551259.0,CCCCN(C(=O)Nc1ccc(OCC)cc1)C1CCN(C(C)=O)CC1,0
700794.0,Cn1ncc(Cl)c1C(=O)Nc1cccnc1,0
419920.0,O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2c1c(-c1ccccc1)c(-c1ccccc1)c(-c1ccccc1)c2-c1ccccc1,1
1820285.0,Cc1ccccc1N1CCN(C(=O)c2ccccc2NC(=O)/C=C\C(=O)O)CC1,1
1820283.0,Cc1ccc(N2CCN(C(=O)c3ccccc3NC(=O)/C=C\C(=O)O)CC2)cc1,1
849685.0,O=C(c1c(F)cccc1F)N1CCN(c2ccccc2F)CC1,1
9581933.0,CO/N=C/c1ccc(N2CCN(C(=O)c3ccc(Cl)cc3Cl)CC2)c([N+](=O)[O-])c1,1
16758763.0,CC(C)=CCC/C(C)=C/CO/N=C1\[C@@H]2CCn3c(=O)n(-c4ccccc4)c(=O)n3[C@H]2[C@H](O)[C@H]2O[C@H]12,0
16758764.0,C#CCCCO/N=C1\[C@@H]2CCn3c(=O)n(-c4ccccc4)c(=O)n3[C@H]2[C@H](O)[C@H]2O[C@H]12,0
16758469.0,CO/N=C1\[C@@H]2CCn3c(=O)n(-c4ccccc4)c(=O)n3[C@H]2[C@H](O)[C@H]2O[C@H]12,0
648672.0,Nc1n[nH]c(-c2ccc(Br)cc2)c1Cl,1
3236812.0,C(=NC12CN3CN(CN(C3)C1)C2)c1cccnc1,0
3237786.0,Cc1cccn2c(=O)c3cc(C(=O)N4COCC4(C)C)n(C)c3nc12,0
3235805.0,CCCN(CCC)CCNC(=O)C1CCCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)C1,0
3246125.0,O=c1[nH]c(=S)c2[nH]c(=O)n(-c3ccccc3)c2[nH]1,0
1327610.0,O=[N+]([O-])c1cccc(-c2nc(-c3cccs3)c(-c3cccs3)[nH]2)c1,1
3246022.0,O=C(O)[C@@H]1[C@@H]2O[C@@H]([C@H]1C(=O)O)[C@@H](Br)[C@H]2Br,0
121475.0,C[C@@]1(C(=O)O)[C@H]2CC[C@H](O2)[C@]1(C)C(=O)O,0
3246240.0,CCCOC(=O)[C@H]1[C@@H]2CC[C@@H](O2)[C@@H]1C(=O)O,0
166776.0,O=C(O)[C@@H]1[C@@H]2CC[C@@H](O2)[C@H]1C(=O)O,0
95806.0,O=C(O)CCNc1ncnc2nc[nH]c12,0
3246085.0,CC(C)CNc1nc2ncnc(N)c2[nH]1,0
69096.0,O=C(O)CCSc1ncnc2nc[nH]c12,0
3246140.0,CC(C)[C@H](Sc1nc(N)nc2nc[nH]c12)C(=O)O,0
5351859.0,NS(=O)(=O)c1nc(S(=O)(=O)O)c2[nH]cnc2n1,0
3246145.0,CCC[C@H](Sc1nc(N)nc2nc[nH]c12)C(=O)O,0
906176.0,OC[C@@H](O)CSc1ncnc2nc[nH]c12,0
92180.0,CC(C)=CCNc1ncnc2nc[nH]c12,0
3246210.0,CC(C)[C@H](Nc1ncnc2nc[nH]c12)C(=O)O,0
3246157.0,CC[C@@H](Nc1ncnc2nc[nH]c12)C(=O)O,0
517841.0,CCCCNc1nc(SC)nc2nc[nH]c12,0
20684.0,OCCNc1ncnc2nc[nH]c12,0
5351836.0,CN(C)S(=O)(=O)c1nc(Cl)c2[nH]cnc2n1,0
5351837.0,[O-][N+](CCO)(CCO)c1ncnc2nc[nH]c12,0
520491.0,CC(C)=NNc1ncnc2nc[nH]c12,0
3246458.0,CC(=O)Nc1nc(NC(C)=O)c2[nH]c(CO)nc2n1,0
5351841.0,C=CCNS(=O)(=O)c1ncnc2nc[nH]c12,0
3246079.0,CN(C)CCCNc1ncnc2nc[nH]c12,0
240782.0,CCC(=O)Nc1ncnc2ncn(C(=O)CC)c12,0
522083.0,OCCN(CCO)c1ncnc2nc[nH]c12,0
2998722.0,CC1CN(C(=O)c2cc3c(s2)CCC3)CC(C)O1,0
265617.0,Nc1nc(N)nc(CCCc2nc(N)nc(N)n2)n1,0
823291.0,CCn1nc(C(=O)Nc2ccccc2C)c(Cl)c1Cl,0
