Drug_ID,Drug,Y
1617110.0,N[C@@H](CCCP(=O)(O)O)C(=O)O,0
6604701.0,N[C@H](CCC(=O)NCC(=O)O)C(=O)O,0
22880.0,CN[C@H](CC(=O)O)C(=O)O,0
3246648.0,NCCNC[C@H](O)CO,0
3246177.0,CSCC[C@@H](C(=O)O)N(C)C,0
446873.0,N[C@H](CP(=O)(O)O)C(=O)O,0
6604702.0,N[C@@H](CSS(=O)(=O)[O-])C(=O)O,1
6604703.0,N=C(N)S/C=C\C(=O)O,1
443239.0,N[C@H](C(=O)O)[C@H](O)C(=O)O,0
5063962.0,CCCCCCCCCCCCCCCC(=O)NC(C)C,0
6604269.0,C[C@H](N)CCCC(C)(C)O,0
71080.0,C[C@@H](N)C(=O)O,0
5950.0,C[C@H](N)C(=O)O,0
239.0,NCCC(=O)O,0
107812.0,NCCS(=O)O,0
1123.0,NCCS(=O)(=O)O,0
419641.0,CC(CCN)(CCN)[N+](=O)[O-],0
3246653.0,NCC[C@@H](N)CSP(=O)(O)O,0
6603779.0,C[C@@H](C[N+](C)(C)C)OC(N)=O,0
83887.0,N[C@H](CC(=O)O)C(=O)O,0
6106.0,CC(C)C[C@H](N)C(=O)O,0
5960.0,N[C@@H](CC(=O)O)C(=O)O,0
1549098.0,N[C@@H](CS(=O)O)C(=O)O,0
33032.0,N[C@@H](CCC(=O)O)C(=O)O,0
750.0,NCC(=O)O,0
68841.0,N[C@@H](COP(=O)(O)O)C(=O)O,0
24867625.0,C[S@](=N)(=O)CC[C@H](N)P(=O)(O)O,0
23640522.0,C[C@@H]1OC=C2[C@@H](O)[C@H]3O[C@H]3C(=O)[C@]23[C@H]2O[C@H](C)[C@H](C4=C2[C@@H](O)[C@H]2O[C@@H]2C4=O)[C@@H]13,0
23640523.0,CC(=O)O[C@H]1C2=CO[C@H](C)[C@H]3[C@H]4C5=C([C@H](O)[C@H]6O[C@@H]6C5=O)[C@H](O[C@H]4C)[C@@]23C(=O)[C@H]2O[C@@H]21,0
23640524.0,CC(=O)O[C@H]1C2=C(C(=O)[C@H]3O[C@@H]31)[C@H]1[C@H](C)O[C@@H]2[C@@]23C(=O)[C@H]4O[C@@H]4[C@@H](O)C2=CO[C@H](C)[C@@H]13,0
7314651.0,CCNc1ccc(Br)cc(C(=O)/C=C/c2ccc3c(c2)OCO3)c1=O,1
3235315.0,Cc1noc(C)c1C(=O)N1CCC[C@@]2(CCN(c3ncccn3)C2)C1,0
1428872.0,CCOc1cc(S(=O)(=O)N(Cc2ccccc2)Cc2ccccc2)c(OCC)cc1-n1cnnn1,1
16758497.0,CCCNC(=O)OC[C@@H]1O[C@H](CCO/N=C(\C)CCN2CCc3nc(-c4ccccc4)c(-c4ccccc4)cc3C2)C=C[C@@H]1Oc1ccc(OC)cc1,1
135510992.0,N#Cc1c(-c2cccs2)nc(SCC(=O)c2cccs2)[nH]c1=O,1
54705185.0,C=C1c2cccc(O)c2C(O)=C2C(=O)[C@@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@H]12,0
801085.0,Cc1[nH]n(-c2ccccc2)c(=S)c1C=Nc1cccc([N+](=O)[O-])c1,1
135438583.0,N=c1c2cn[nH]c2ncn1Nc1ccccc1F,0
339572.0,CC(C)(C)n1nc(C2CC2)cc1NC(=O)Nc1ccc(Cl)cc1,0
6604191.0,COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](CO)O[C@@H](n3cnc4c(N(C)C)ncnc43)[C@H]2O)cc1,0
665437.0,CCOc1ccc(C2=[N+]([O-])C(C)(C)N(O)C2(C)C)cc1,0
5348621.0,Cc1ccc(-c2noc(/C=C/c3ccccc3)n2)cc1,0
16684901.0,C=CC1=C(C)C2=Cc3c(C=C)c(C)c4n3[Sn+2]n3c(c(C)c(CCC(=O)O)c3=CC3=NC(=C4)C(C)=C3CCC(=O)O)=CC1=N2,0
135403639.0,Nc1nc(N)c(N=Nc2ccc([As](=O)(O)O)cc2)c(=O)[nH]1,0
135403645.0,Nc1nc(C(=O)O)c(N=Nc2ccccc2)c(=O)[nH]1,0
3245595.0,COc1ccc(N(CC(=O)Nc2cccc(C)c2)S(=O)(=O)c2c(C)n[nH]c2C)cc1,1
713068.0,CC1CCN(C(=O)Oc2c(Cl)cc(Cl)c3cccnc23)CC1,1
3245687.0,Cc1ccccc1-n1nc2c(c1NC(=O)c1ccc(S(=O)(=O)N(C)C)cc1)CSC2,1
3247285.0,Cc1cc(CNC(=O)[C@H](C)[C@H]2C[C@]2(C)[C@H](NC(=O)OCc2ccccc2)c2ccccc2)nn1C,1
3247294.0,Cc1cc(CNC(=O)[C@H](C)[C@@H]2C[C@@]2(C)[C@@H](NC(=O)OCc2ccccc2)c2ccccc2)nn1C,1
1888978.0,CON(c1nc(N(C)C)nc(N(C)C)n1)S(=O)(=O)c1ccccc1Cl,1
1483732.0,O=C(OC1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1)c1ccccc1,1
1486944.0,COc1ccc(C(=O)OC2CCN(c3ncc(C(F)(F)F)cc3Cl)CC2)cc1,1
1475683.0,COC(=O)c1cc2n(n1)CCN(Cc1ccc(OC)cc1)C2=O,0
1475681.0,COC(=O)c1cc2n(n1)CCN(Cc1ccccc1F)C2=O,1
3270035.0,CCCCn1c(O)c(C(CC)=NCc2ccc(F)cc2)c(=O)[nH]c1=O,1
3902.0,N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1,0
54676038.0,O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O,1
9619293.0,COc1ccc(/C=N/NC(=O)C2CCN(c3ncc(C(F)(F)F)cc3Cl)CC2)cc1,0
3246443.0,COc1c(O)ccc2c1CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,0
443422.0,COc1ccc2c(c1OC)CN1CCc3cc4c(cc3[C@H]1C2)OCO4,0
70801.0,Cc1cc(N)n(-c2ccccc2)n1,0
766972.0,CC(=O)Nc1c(C)nn(-c2ccc(C)c(C)c2)c1C,0
1190210.0,CCOC(=O)c1cc(C(=O)OCC)cc(-n2cc(O)c(C(=O)OCC)n2)c1,0
6398918.0,CCOC(=O)CC(=O)CSc1nnc2c(n1)[nH]c1ccccc12,1
302044.0,CCn1c2ccccc2c2nnc(NCCCO)nc21,0
6636295.0,CON(C)C(=O)c1nnc2c(n1)[nH]c1ccccc12,0
2147601.0,COc1ccc(NC(=O)c2ccc(COc3ccccc3)o2)cc1,1
656665.0,CN1[C@H]2CC[C@@H]1CC(OC(=O)c1c[nH]c3ccccc13)C2,0
5115765.0,COc1ccc(NC(=O)COC(=O)Cn2c(C)nc3ccccc32)cc1OC,0
872713.0,O=C(NNc1nc2ccccc2s1)C1CC1,0
661355.0,Cn1c(=O)n(CCC(=O)O)c2ccccc21,0
82320.0,CCn1c(=O)[nH]c2ccccc21,0
703851.0,CCn1c(=O)n(CC)c2cc([N+](=O)[O-])ccc21,0
2055845.0,Cn1c(=O)n(C)c2cc(S(=O)(=O)O)ccc21,0
656765.0,CCn1c(=O)[nH]c2cc(Cl)c(Cl)cc21,0
4002945.0,CC(=O)Nc1ccc(NC(=O)CC2Nc3cccc4cccc(c34)NC2=O)cc1,1
2339452.0,Nc1nc(SCC(=O)Nc2ccccc2Sc2ccc(Cl)cc2)n[nH]1,1
1322118.0,CCOC(=O)Cc1csc(NC(=S)NC(=O)c2ccc(Cl)cc2)n1,1
1478214.0,CCc1nc2cc(CC(=O)O)ccc2o1,0
6103.0,Nc1nc2cc(Cl)ccc2o1,0
1473107.0,O=C(O)Cc1ccc2ocnc2c1,0
6604465.0,CN(C)CCn1nnnc1SCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)Cc3csc(N)n3)[C@@H]2SC1,0
3244046.0,COc1cc(OC)cc(C(=O)Nn2cc(C(=O)N3CCN(C)CC3)c3ccccc3c2=O)c1,1
3234346.0,CN(C)Cc1ccccc1-c1nc(NC2CCNCC2)c2ccccc2n1,0
3234879.0,Cc1ccccc1-c1nc(NC2CCNCC2)c2ccccc2n1,0
3234317.0,CN(C)c1ccc(-c2nc(NC3CCNCC3)c3ccccc3n2)cc1,0
3233586.0,FC(F)(F)c1ccccc1-c1nc(NC2CCNCC2)c2ccccc2n1,0
3233838.0,Clc1ccccc1-c1nc(NC2CCNCC2)c2ccccc2n1,0
3232907.0,COc1cccc(-c2nc(NC3CCNCC3)c3ccccc3n2)c1,0
480953.0,CC(C)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,0
1082582.0,CCc1cccc2c(C=C(C#N)C#N)cn(CC(=O)N3CCCCC3)c12,0
2949967.0,COC(=O)c1cn(CC(=O)N2CCCCC2C)c2ccccc12,1
3996604.0,CCCCC1(C)Nc2ccccc2-c2nc3ccccc3n21,1
5172334.0,CCCC1(C)Nc2ccccc2-c2nc3ccccc3n21,1
3246641.0,O=C1c2ccccc2N[C@H](c2cc(Cl)cc(Cl)c2O)N1CCc1ccccn1,1
6604393.0,CCC(=O)O[C@@H]1CC(=O)O[C@H](C)C/C=C\C=C/[C@H](O)[C@H](C)C[C@H](CC=O)[C@@H](O[C@H]2O[C@@H](C)[C@@H](O[C@@H]3C[C@](C)(O)[C@H](OC(=O)CC)[C@H](C)O3)[C@@H](N(C)C)[C@@H]2O)[C@@H]1OC,0
6604350.0,CO[C@@H]1[C@H](OC(C)=O)CC(=O)O[C@H](C)C/C=C\C=C/[C@H](O)[C@H](C)C[C@H](CC=O)[C@H]1O[C@H]1O[C@@H](C)[C@@H](O[C@@H]2C[C@](C)(O)[C@H](OC(=O)CC(C)C)[C@H](C)O2)[C@@H](N(C)C)[C@@H]1O,0
3742.0,CNC(=O)c1c(I)c(C(=O)NCC(=O)Nc2c(I)c(C(=O)O)c(I)c(C(=O)NCCO)c2I)c(I)c(N(C)C(C)=O)c1I,0
3232939.0,O=C(Oc1ccccc1)N1CCC[C@@]2(CCN(c3ccncc3)C2)C1,1
3245036.0,O=C(C1CCCN(S(=O)(=O)c2cccc3nsnc23)C1)N1CC=C(c2ccccc2)CC1,1
3165253.0,COc1cc(C2C(C#N)=C(N)Oc3c2ccc2ccccc32)ccc1OCC(=O)Nc1ccccc1C,1
3165303.0,COC(=O)c1ccc(NC(=O)COc2ccc(C3C(C#N)=C(N)Oc4c3ccc3ccccc43)cc2OC)cc1,1
3238064.0,CCC(C)NC(=O)C1CC(c2ccc(OC)cc2)=NO1,0
4765844.0,COc1cccc(NC(=S)NNC(=O)C(C)n2nc(C)c([N+](=O)[O-])c2C)c1,1
999091.0,Cc1cc([N+](=O)[O-])nn1CC(=O)NNC(=S)Nc1ccc(F)cc1,0
833995.0,O[C@H]1CCCC[C@H]1N1CCC(c2ccccc2)CC1,0
659840.0,O[C@@H]1CCCC[C@H]1N1CCC(c2ccccc2)CC1,0
3246039.0,N[C@H]1[C@@H](C(=O)O)[C@H]2C=C[C@H]1C2.O=S(=O)(O)c1ccccc1,0
3237727.0,CSc1nsc(SC)c1NC(=O)OCc1ccccc1,1
16758716.0,CCOC(=O)CCN1C(=O)[C@H]2CC[C@H]3/C(=N\O[C@@H]4O[C@@H](COC(C)=O)[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]4OC(C)=O)C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]2C1=O,0
16758760.0,CCN1C(=O)[C@H]2CC[C@H]3/C(=N\O[C@@H]4O[C@@H](COC(C)=O)[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]4OC(C)=O)C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]2C1=O,0
16758698.0,CCOC(=O)CCN1C(=O)[C@H]2CC[C@@H]3/C(=N\O[C@@H]4O[C@@H](COC(C)=O)[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]4OC(C)=O)C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]2C1=O,0
16758468.0,CCN1C(=O)[C@H]2CC[C@H]3/C(=N\O[C@@H]4O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]4OC(C)=O)C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]2C1=O,0
16758707.0,CC(=O)OC[C@@H]1O[C@@H](O/N=C2/C[C@@H](O)[C@@H](O)[C@H]3[C@@H]2CC[C@@H]2C(=O)N(C(C)(C)C)C(=O)[C@H]23)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]1OC(C)=O,0
16758743.0,CCN1C(=O)[C@H]2CC[C@@H]3/C(=N\O[C@@H]4O[C@@H](COC(C)=O)[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]4OC(C)=O)C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]2C1=O,0
3233330.0,COc1ccc(C(=O)N2CCC[C@@]3(CCN(c4cccc(-c5ccccc5)c4)C3)C2)cc1,0
2878814.0,COc1ccc2c(c1OC)C(=O)OC2Nc1ncccc1C,0
3246575.0,CC(=O)N[C@@H]1CONC1=O,0
3246669.0,CN[C@@H]1NC(=O)c2ccccc2N1Cc1ccc(F)cc1,0
255024.0,CC(=O)Nc1ccccc1C=C1c2ccccc2-c2ccccc21,1
408701.0,Cc1ccc(C2(c3ccc(C)c(O)c3C)CCN(C)CC2)c(C)c1O,0
266698.0,N#CC1(Nc2ccc(-c3ccc(NC4(C#N)CCCC4)cc3)cc2)CCCC1,0
3217860.0,CCc1ccccc1NC(=O)NC1CC2CCC(C1)N2Cc1cccs1,0
3234880.0,CN(C)c1ncnc2ccc(-c3ccc4c(c3)OCO4)cc12,0
3233354.0,CNc1ncnc2ccc(-c3ccc4c(c3)OCO4)cc12,0
3233241.0,CC(=O)NCCNc1ncnc2ccc(-c3ccc4c(c3)OCO4)cc12,0
609483.0,COc1ccccc1N1CCN(CCN2C(=O)c3ccccc3C(C)(C)C2=O)CC1,0
92577.0,O=S(=O)(O)c1ccc2cc(N=Nc3cc(S(=O)(=O)O)c4cccnc4c3O)ccc2c1,0
24693.0,Cc1ccc(O)cc1.Cc1cccc(O)c1.Cc1ccccc1O,0
5052067.0,CC(=O)Nc1cccc(C(=O)OC(C(=O)c2ccc(C)c(C)c2)c2ccccc2)c1,1
3230874.0,Cc1ccccc1NC(=O)N1C2CCC1CC(O)(c1cccnc1)C2,0
741509.0,CC(C)(C)C(=O)Nc1cccc(-c2nc3ccccc3c(=O)o2)c1,1
6898388.0,O=S(=O)(N/N=C/c1ccc2c(c1)OCCO2)c1ccc(Cl)cc1,1
16758374.0,COc1ccc(O[C@H]2C=C[C@@H](c3ccccc3)O[C@H]2COC(=O)CC/C(C)=N\O[C@@H](C)c2cn([C@H](CO)Cc3ccccc3)nn2)cc1,1
3246336.0,CC[C@@]1([N+](=O)[O-])C[C@H]2C=C[C@@H]1C2.CC[C@@]1([N+](=O)[O-])C[C@H]2C=C[C@@H]1C2,0
9653017.0,C=C(C)C1CC=C(C)/C(=N/NC(=O)c2ccc(NC(=O)c3cccc(C)c3)cc2)C1,1
3246129.0,c1ccc2c[n+](CCCC[n+]3ccc4ccccc4c3)ccc2c1,0
2766148.0,O=C1C2CCCN2c2ccc(S(=O)(=O)N3CCOCC3)cc2N1Cc1cccc(C(F)(F)F)c1,1
3246213.0,Nc1ccccc1.O=P(O)(OP(=O)(O)c1ccccc1)c1ccccc1,0
71191.0,CC1(C)Oc2ccc(C#N)cc2[C@H](N2CCCC2=O)[C@H]1O,0
1469608.0,Cc1ccccc1NC(=O)CN1CCC(n2nnc3ccccc32)CC1,0
2726179.0,N#Cc1c(-n2ccnc2)cccc1-n1ccnc1,1
3238851.0,CC(=O)c1c(C)[nH]c(C(=O)N2CCc3ccccc3C2)c1C,1
6604829.0,N[C@](CC1c2ccccc2Oc2ccccc21)(C(=O)O)[C@@H]1C[C@@H]1C(=O)O,0
2244588.0,Cc1ccc(NP(=O)(Oc2ccccc2F)Oc2ccccc2F)cc1,1
23685001.0,CC(C)n1c(/C=C\[C@@H](O)C[C@@H](O)CC(=O)[O-])c(-c2ccc(F)cc2)c2ccccc21.[Na+],1
737953.0,CCOC(=O)c1[nH]c2ccc(Cl)cc2c1-c1ccccc1,0
898593.0,Cc1ccc(/C=C/C(=O)Nc2cc(C)on2)cc1,0
3737197.0,CC1(C)CC2(CC(c3cccs3)c3cc(Cl)c(O)cc3O2)NC(=S)N1,1
5771822.0,COC(=O)c1ccc(C(NC(=O)c2ccccc2)[C@]2(C)C[C@H]2C2CCCCC2)cc1,0
131938.0,O=C(O)[C@@H]1C[C@H]2C[C@@H](CP(=O)(O)O)CC[C@H]2CN1,0
16758344.0,CO[C@@H]1COC(=O)[C@H]2CCCN2C(=O)[C@@H](C)COC(=O)CCC[C@H]1C,0
2838863.0,O=C(O)C1CCCCC1C(=O)Nc1ccccc1Cl,0
2839131.0,COC(=O)c1ccc(NC(=O)C2CCCCC2C(=O)O)cc1,0
3246558.0,CSc1ccc(NC(=O)[C@H]2CCCC[C@@H]2C(=O)O)cc1,0
2887317.0,O=C(O)Cc1ccc(NC(=O)C2CCCCC2C(=O)O)cc1,0
2839323.0,O=C(O)C1CCCCC1C(=O)Nc1cc(Cl)ccc1Cl,0
9654434.0,Cc1ccsc1/C=N/Nc1nc(Cl)c(Cl)cc1Cl,0
3776315.0,CN1c2ccccc2Oc2c(c(=O)n(C)c(=O)n2C)C1c1cccc([N+](=O)[O-])c1,1
5044038.0,CC1=C(C)[N+](=O)C2(O)CCCCC2(C)N1[O-],0
3693567.0,O=C(Nc1ccccc1)N1CCSc2cc(Cl)ccc21,1
1094080.0,Cc1c(OCC(F)(F)F)ccnc1CSc1nc2ccccc2[nH]1,1
3235719.0,O=C(CCNS(=O)(=O)c1cccs1)N1CCc2ccccc2C1,0
6604911.0,C[C@]1(c2ccccc2)OC(C(=O)O)=CC1=O,0
3234921.0,O=c1cnc2cnc(Nc3ccccc3)nc2n1C[C@H]1CCCO1,0
9595216.0,CC1=C[C@H]([C@H]2/C(=N\O)C=C(C)CC2(C)C)[C@@H](O)C(C)(C)C1,1
4594152.0,O=C(c1ccccc1)c1nc2ccccc2n(CCCn2c(=O)c(C(=O)c3ccccc3)nc3ccccc32)c1=O,1
3232789.0,N#Cc1cccc(NC(=O)N2CCC3(CC2)CCN(C(=O)c2cnccn2)CC3)c1,0
3235549.0,O=C(Nc1ccccc1)N1CCC2(CC1)CCN(C(=O)c1cnccn1)CC2,0
3232720.0,O=C(Nc1cccc(F)c1)N1CCC2(CC1)CCN(C(=O)c1cnccn1)CC2,0
1438980.0,CCOC(=O)c1cc2sc(C)cc2n1CCCN1C(=O)c2ccccc2C1=O,1
2949746.0,O=C1CC(N2CC=C(c3ccc(F)cc3)CC2)C(=O)N1c1ccc(F)cc1,1
11958437.0,CCOc1c2ccc(C(=O)NCCCCc3ccccc3)cc2nn1C,1
11958696.0,CCCn1nc2cc(C(=O)NCCCCc3ccccc3)ccc2c1OCC,1
11958699.0,CCOc1c2ccc(C(=O)NCCCCc3ccccc3)cc2nn1CC,1
3240669.0,CC(=O)Nc1nc2ccc(Br)cc2s1,1
872849.0,CC(=O)NNc1nc2ccccc2s1,0
1562719.0,CCCCOC(=O)Nc1nc2ccccc2s1,0
9551617.0,CCN(CC)CCOc1ccc2nc(N(C)C)sc2c1.Cl,0
15630.0,COc1ccc2nc(N)sc2c1,0
294538.0,O=C(O)CCCSc1nc2ccccc2s1,0
5070.0,Nc1nc2ccc(OC(F)(F)F)cc2s1,0
419706.0,NCCSc1nc2ccccc2s1,1
2306705.0,COc1ccc2nc(NC(C)=O)sc2c1,0
591517.0,CCOc1ccc(N2CC(C(=O)NCc3cccc(C)c3)CC2=O)cc1,1
6419900.0,COc1cc2cc3c4cc(OC)c(OC)cc4cc[n+]3c(C)c2cc1OC.O.[Cl-],0
1257041.0,Cc1ccc(C)c(-c2cc(C(=O)Nc3sc(C)c(C)c3C(N)=O)c3ccccc3n2)c1,1
3234231.0,O=C(c1cnccn1)N1CCC2(CCCN(Cc3ccncc3)C2)CC1,1
2866183.0,CS(=O)(=O)N1CCN(c2ccc([N+](=O)[O-])c(N3CCOCC3)c2)CC1,1
16758435.0,C=CC[C@@H]1C=C[C@@H](O/N=C\[C@@H](NS(=O)(=O)c2ccc(C)cc2)[C@H](C)/C=C\CC(=O)OC)[C@@H](CO)O1,0
649786.0,CCCCn1c(SCC(=O)N2CCCC2)nc2c1c(=O)n(C)c(=O)n2C,0
5060415.0,CCCCN1C(=O)C(NC(=O)C2CC2)(C(F)(F)F)C2=C1CC(C)(C)CC2=O,1
5791891.0,CN(C)/C(CN1CCN(C=O)CC1)=C1\N=C(c2ccccc2)OC1=O,0
3237354.0,CCOc1ccc(C(=O)Nc2ccc(Cl)cn2)cc1Cl,0
232780.0,Cc1cc(O)c(C(C)C)cc1N=Cc1ccccc1O,1
341821.0,Cc1ccc(C(N)=Nc2ccccc2)cc1,0
276327.0,O=C(O)c1cc(N=Cc2ccccc2O)cc(C(=O)O)c1,0
5284550.0,CN(C)CC/C=C1\c2ccccc2CSc2ccccc21,0
3157897.0,Cc1ccccc1OCCCn1c(=O)sc2ccccc21,1
3157896.0,O=c1sc2ccccc2n1CCCOc1ccccc1,1
135484642.0,Nc1nc2c(nc(Br)n2[C@@H]2O[C@H]3COP(=O)([O-])O[C@@H]3[C@H]2O)c(=O)[nH]1.[Na+],0
135484656.0,Nc1nc2c(nc(Br)n2[C@@H]2O[C@H]3COP(=O)([O-])O[C@H]3[C@@H]2O)c(=O)[nH]1,0
11958687.0,CCOc1c2ccc(C(=O)NCc3ccc(OC(F)(F)F)cc3)cc2nn1C,1
11958688.0,CCOc1c2ccc(C(=O)NCc3ccccc3)cc2nn1CCOC,1
11958698.0,CCCn1nc2cc(C(=O)NCc3ccccc3OC)ccc2c1OCC,0
11958484.0,CCCCn1nc2cc(C(=O)NCc3ccc(C(F)(F)F)cc3C(F)(F)F)ccc2c1OCC,1
11958830.0,C=CCOc1c2ccc(C(=O)NCc3ccccc3OC)cc2nn1C,0
11958676.0,COCCn1nc2cc(C(=O)NCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)ccc2c1OC,0
2829936.0,O=C(NC(NC(=S)Nc1cc(Cl)ccc1Cl)C(Cl)(Cl)Cl)c1ccco1,1
3242712.0,CC(NC(=O)c1cccc(F)c1)C(c1cccs1)N1CCN(C)CC1,0
603637.0,Cc1nc2ccccc2nc(C)c1=NO,0
9644066.0,CC(C/C=N/NC(=O)COc1cc(Cl)ccc1Cl)c1ccccc1,1
5340938.0,O=C(COc1ccc(Cl)cc1Cl)N/N=C/CCc1ccccc1,0
6604414.0,O=C(NC[C@@H]1CCCCN1)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,0
1103147.0,COc1cc2c(cc1OC)-c1cc3nc4ccccc4nc3n1C(C)(C)C2,0
3234449.0,O=c1c(-c2ccc(F)cc2)nc2cnc(Nc3ccccc3)nc2n1Cc1cccs1,0
3234117.0,COc1cccc(Nc2ncc3nc(-c4ccccc4)c(=O)n(Cc4cccs4)c3n2)c1,0
3233131.0,COc1ccc(-c2nc3cnc(Nc4cccc(OC)c4)nc3n(Cc3cccs3)c2=O)cc1,0
3234819.0,O=c1c(-c2ccccc2)nc2cnc(Nc3ccccc3)nc2n1Cc1cccs1,0
2961812.0,CCOC(=O)C1=C(C)N=C2SC(C(=O)OC)=CC(=O)N2C1c1cccc(OC)c1,1
2981354.0,CCOC(=O)C1=C(C)N=C2SC(C(=O)OC)=CC(=O)N2C1c1ccc(F)cc1,1
5771816.0,C[C@@]1(C(NS(=O)(=O)c2cccc3cccnc23)c2ccc(-c3ccccc3)cc2)C[C@H]1C1CCCCC1,0
3224647.0,O=C(Cn1c(SCC(=O)N2CCc3ccccc3C2)nc2ccccc21)NC1CCCC1,1
11576822.0,COC(=O)[C@@H]1[C@@H](O)[C@@]2(O)c3c(OC)cc(OC)cc3O[C@@]2(c2ccc(OC)cc2)[C@H]1c1ccccc1,0
3232945.0,Cc1noc(C)c1-c1ccc2ncnc(N(C)C)c2c1,0
3232940.0,CC(=O)NCCNc1ncnc2ccc(-c3c(C)noc3C)cc12,0
3232664.0,COCCNc1ncnc2ccc(-c3c(C)noc3C)cc12,0
9615342.0,Cn1c[n+](C)cc1/C=N/O.[I-],0
2307365.0,Cc1cnnn1-c1ccc(C(=O)CCl)cc1,0
3595012.0,CCCCC(=O)OCc1cn(-c2ccc(Cl)cc2)nn1,1
715064.0,OCc1nnn(-c2cccc(C(F)(F)F)c2)c1CO,0
3243211.0,CCOC(=O)N1CCC(NC(=O)CCc2nc(C3=CCN(C)CC3)no2)CC1,0
16758318.0,CO[C@@H]1COC(=O)C/C=C\[C@H](C)[C@@H](OC)COC(=O)[C@H](Cc2ccccc2)NC(=O)C/C=C\[C@H]1C,0
16758312.0,CO[C@H]1COC(=O)C/C=C\[C@H](C)[C@@H](OC)COC(=O)[C@H](Cc2ccccc2)NC(=O)C/C=C\[C@@H]1C,0
424220.0,CN(C)CCCn1c2ccccc2c2cnccc21,0
3707292.0,CCn1c2ccccc2c2cnc(N=CN(C)C)c(C#N)c21,1
9566812.0,O=C(N/N=C/C1C(c2ccccc2)C1(Cl)Cl)c1cccc(Br)c1,1
16684728.0,O.O=C(O)[C@@H](O)[C@@H](O)[C@@H]1O[Sb]O[C@@H]1CO,0
9560016.0,COc1ccc(/C=N/NC(=O)c2sccc2OCc2ccc(F)cc2)cc1OC,1
3233705.0,CC(C)CN1CCCC2(CCN(C(=O)c3ccncc3)CC2)C1,0
3234765.0,CC(C)NC(=O)N1CCCC2(CCN(C(=O)c3ccncc3)CC2)C1,0
338634.0,O=C1C2C3C=CC(C2C(=O)N1CN1CCOCC1)C1C2C(=O)N(CN4CCOCC4)C(=O)C2C31,0
5459504.0,COC(=O)C1(Cc2ccccc2)C=C2C(=C(c3ccccc3)C(=O)C2C)CN1,1
6872631.0,COc1cccc(/C=N/NC(=O)c2cccc([N+](=O)[O-])c2)c1OS(=O)(=O)c1ccc(C)cc1,1
1478947.0,Cc1cc(OC(=O)c2cc(F)c(F)cc2Cl)nc(C)n1,0
1476061.0,Cc1cc(OC(=O)c2ccc(Cl)cc2Cl)nc(C)n1,1
1265320.0,CCn1c(-c2nonc2NC(=O)c2ccccc2)nc2ccccc21,1
719240.0,C[N+]1(C)CCO[C@](O)(c2ccccc2)C1,0
3233427.0,COc1ncc2nc(-c3cn(C)c4ccccc34)c(=O)n(C)c2n1,0
3235421.0,CCNc1ncc2nc(-c3cn(C)c4ccccc34)c(=O)n(CCC#N)c2n1,0
3235021.0,COc1ncc2nc(-c3cn(C)c4ccccc34)c(=O)n(CCC#N)c2n1,0
6066776.0,CO/N=C(/CNC(=O)c1ccc(Cl)cc1Cl)c1ccc(Cl)cc1,1
6066774.0,CO/N=C(/CNC(=O)c1cccc(Cl)c1)c1ccc(Cl)cc1,1
3239915.0,O=C(OCc1nc2ccccc2s1)c1ccc(Br)s1,1
4359989.0,N#Cc1ccc(CNc2cnccn2)cc1,1
864596.0,COc1ccc(-n2nnnc2SCC(=O)Nc2ccccc2)cc1,0
1259038.0,Cc1cccc(NC(=O)c2cc(N3C(=O)CCC3=O)ccc2Cl)n1,0
3244994.0,CC1CCN(CCCNC(=O)c2n[nH]c(=O)c3ccccc23)CC1,0
1632374.0,Cc1ccc(NC(=O)CCC(=O)NNC(=O)c2cccs2)c(C)c1,0
5029739.0,Cc1c(-c2ccc(Cl)cc2)noc1C1CCN(CCc2ccccc2)CC1,0
9587263.0,CC(/C=N/n1c(-c2cccnc2)n[nH]c1=S)=C\c1ccccc1,1
