Drug_ID,Drug,Y
3234462.0,Cc1noc(C)c1-c1ccc2ncnc(NCc3cccs3)c2c1,1
239491.0,CC(C)Cn1cnc2c(Sc3c([N+](=O)[O-])ncn3C)nc(N)nc21,0
769614.0,CN1CCC[C@H](OC(=O)C(c2ccccc2)c2ccccc2)C1,0
688564.0,CCN1CCC[C@@H](OC(=O)C(c2ccccc2)c2ccccc2)C1,1
165542.0,CS(=O)(=O)O.OC(CCN1CCCCC1)(c1ccccc1)c1ccccc1,0
412863.0,CN(C)C(=O)C1CCN(Cc2c[nH]c3ccccc23)CC1,0
6504838.0,O=C(Nc1cccc2ccccc12)/C(=C/c1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1,1
3124191.0,COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCCn2ccnc2)cc1,1
23684974.0,CC(=O)OCC1=C(C(=O)[O-])N2C(=O)[C@@H](NC(=O)Cc3cccs3)[C@@H]2SC1.[Na+],0
23663388.0,CO[C@]1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)[O-])=C(COC(N)=O)CS[C@H]21.[Na+],0
686110.0,CC(=O)Nc1c2c3c(cccc3n(C)c1=O)C(=O)c1ccccc1-2,1
661300.0,S=c1nc(-c2ccccc2)[nH]n1-c1ccccc1,0
265185.0,O=C1c2ccccc2C(=O)N1CCCSc1ccccc1,0
135498904.0,Cc1ccccc1OC/C(O)=C(\C#N)c1nc2ccccc2[nH]1,0
291865.0,Nc1nc(-c2ccccc2)c(CC(=O)O)s1,0
3941062.0,CCOC(=O)c1sc(NC(C)=O)nc1-c1ccccc1,0
260048.0,CCOC(=O)Nc1nc(-c2ccccc2)c(C)s1,0
2131650.0,C=CCNc1nc(-c2ccc(Cl)cc2)cs1,1
3241084.0,COc1ccc(OC)c(CNC(=O)CCNC(=O)Cn2ccc3ccccc3c2=O)c1,0
11957273.0,COc1cccc(CNC(=O)CCNC(=O)Cn2ccc3ccccc3c2=O)c1,1
6604364.0,NC(N)=NC[C@@H]1COC2(CCCCC2)O1,0
3244121.0,N#CCSc1nc2ccc(N3CCCCC3)cc2c(=O)n1Cc1ccccc1,1
3233303.0,CC(C)NC(=O)N1CC[C@@]2(CCCN(C(=O)c3cnccn3)C2)C1,0
3246316.0,C[C@@H]1[C@H]2C3=CC[C@@H]4[C@]5(C)C[C@H](O)[C@@H](O)[C@@](C)(CO)[C@@H]5[C@H](O)C[C@]4(C)[C@]3(C)CC[C@@]2(C(=O)O)CC[C@H]1C,0
6604209.0,C[C@@H]1CC[C@@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@]3(C)CC[C@H]3C(C)(C)[C@H](O)CC[C@]43C)[C@H]2[C@@H]1C,0
3218755.0,Cc1cccc(C(=O)NC2CCN(C(=S)NCc3ccco3)CC2)c1,1
653695.0,O=C(CSc1n[nH]c(-c2ccccc2O)n1)N1CCCc2ccccc21,1
647302.0,Cn1c(-c2ccc3c(c2)OCO3)cnc1NCc1ccccc1.O=C(O)C(=O)O,1
9587778.0,Cc1cccc(/C(N)=N/OC(=O)CCCN2C(=O)c3ccccc3C2=O)c1,1
842941.0,Cc1cccc(NC(=S)NNC(=O)CCn2cc(C)cn2)c1,0
842961.0,Cc1cnn(CCC(=O)NNC(=S)Nc2cccc(Cl)c2)c1,1
3238158.0,O=C(CCCn1c(=S)[nH]c2cc3c(cc2c1=O)OCO3)N1CCN(c2ncccn2)CC1,1
5684.0,COc1ccccc1N1CCN(CCN(C(=O)C2CCCCC2)c2ccccn2)CC1,1
1481102.0,O=C(Nc1ccccc1)OCc1cc(-c2ccc(Cl)cc2)on1,0
1481095.0,O=C(Nc1ccc(Cl)cc1)OCc1cc(-c2ccccc2)on1,0
1481086.0,O=C(Nc1ccc(Cl)cc1)OCc1cc(-c2ccccc2Cl)on1,0
1356871.0,CC(C)(C)c1ccc(OCC(=O)NNC(=O)Cc2cccs2)cc1,1
2815878.0,O=C(OCC1CC(c2ccccc2)=NO1)c1ccc(Cl)cc1,0
16758573.0,C=Cc1ccc([C@H]2N[C@@H](C(=O)O)CC[C@@H]2C)cc1,0
9551259.0,CCCCN(C(=O)Nc1ccc(OCC)cc1)C1CCN(C(C)=O)CC1,0
3236787.0,COCCN(C(=O)Nc1ccc(OC)cc1OC)C1CCN(C(C)=O)CC1,0
3233434.0,CN1CC[C@@]2(CCCN(S(=O)(=O)c3ccccc3)C2)C1,1
16758444.0,CCCNC(=O)OC[C@@H]1O[C@H](CCO/N=C2\c3cc(OC)ccc3O[C@H](c3cccc(OC)c3)[C@H]2O)C=C[C@@H]1Oc1ccc(OC)cc1,1
4114038.0,Cc1cccc(NC(=S)N2CCC(N(C)CC3CCCO3)CC2)c1C,0
2127609.0,CCc1nnc(NC(=O)c2c(C)nn(-c3ccccc3)c2Cl)s1,0
16758514.0,COC(=O)C/C=C\[C@@H](C)[C@@H](/C=N\O[C@@H](C)c1cn([C@H](CO)Cc2ccccc2)nn1)OC,1
2231792.0,COc1ccc(C(=O)NCC(=O)OCc2cccc(Br)c2)cc1,1
970025.0,COc1ccc(-c2c(C)nn(Cc3ccccc3)c2N)cc1,1
9548050.0,COC(=O)C[C@@H]1O[C@H]1[C@H](C)[C@@H](OC)C(C)C,1
6604157.0,C[C@@H]1O[C@H]1P(=O)([O-])[O-].[Na+].[Na+],0
2734802.0,O=C(O)[C@H]1O[C@H]1C(=O)O,0
6101692.0,C[N+]1(C)CCc2cc3c(cc2[C@@H]1[C@@H]1OC(=O)c2c1ccc1c2OCO1)OCO3,1
9617751.0,C/C(=N\NC(=O)c1ccc(Cl)cc1)c1cccc(NC(=O)C(C)C)c1,1
5914430.0,Cc1ccc(/C=N\NC(=O)c2cc(OCC(F)(F)F)ccc2OCC(F)(F)F)cc1,0
5332647.0,O=C(N/N=C/c1c(Cl)cccc1Cl)c1cccc(F)c1,1
5426546.0,COC(=O)c1ccc(/C=N\NC(=O)c2ccc(C)cc2Cl)cc1,1
5336362.0,COc1ccc(/C(C)=N/NC(=O)c2ccc(N(C)C)cc2)cc1,0
235633.0,O=S(=O)(c1ccc2ccccc2c1)N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,0
3219747.0,Cc1ccc(CNC(=O)C2CCCN2C(=O)NCc2ccccc2)cc1,1
3239501.0,COc1ccc(N2CCN(Cc3nc4c(c(=O)[nH]c(=O)n4C)n3CCCc3ccccc3)CC2)cc1,1
2343.0,NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCc1ccccc1)=NS2(=O)=O,1
418281.0,Cc1ccc(C(=N)c2ccccc2Cc2cccc3ccccc23)c2ccccc12,1
2695338.0,CCOC(=O)/C=C1\SCC(=O)N1CC(=O)Nc1ccc2c(c1)CCC2,1
3243443.0,CC1CCN(C(=O)CN(C)S(=O)(=O)c2cccc3nsnc23)CC1,1
973021.0,c1cnc(Nc2nc(-c3ccc4ccccc4c3)cs2)nc1,0
340685.0,c1ccc(-c2cc(-c3cc(-c4ccccn4)[nH]n3)n[nH]2)nc1,0
2224644.0,Cc1ccc(NS(=O)(=O)c2ccc(OCC(=O)Nc3cccc([N+](=O)[O-])c3)c(C)c2)cc1,1
5434357.0,C/C(=N\NC(=O)c1cccc(C)c1)c1cccc(NC(=O)c2ccco2)c1,0
3373675.0,CCCCOP(=O)(c1ccc(N(C)C)cc1)C(O)c1cccnc1,0
135473422.0,CCc1ccc2nc(Nc3nc(COC)cc(=O)[nH]3)nc(C)c2c1,1
3645619.0,Cc1cccc(C(=O)NCN2CCN(c3ccccc3C#N)CC2)c1,0
1254592.0,COc1ccc2oc(-c3ccc(C)c(NC(=O)CSc4ccc(Cl)cc4)c3)nc2c1,1
3233326.0,CC(C)CN1CCC2(CC1)CCN(C(=O)c1csnn1)CC2,0
3233884.0,CC(C)NC(=O)N1CCC2(CC1)CCN(C(=O)c1csnn1)CC2,0
1487856.0,Cc1ccc(S(=O)(=O)N2CCC(=O)N2)cc1,0
3246684.0,Cc1cc2nc([C@H](C)C(=O)c3ccc(Cl)cc3)c(=O)[nH]c2cc1C,0
379402.0,O=C(O)c1nn(-c2ccccc2)nc1-c1nn(-c2ccccc2)nc1C(=O)O,0
3567002.0,Cc1c[nH]c(=O)n(CCCN2CCN(c3ccccc3OCC(F)(F)F)CC2)c1=O,1
266034.0,O=C(O)C1C(C(=O)O)C(C(=O)O)C1C(=O)O,0
89643.0,NC1(C(=O)O)CCC1,0
1214.0,NC1(C(=O)O)CC(C(=O)O)C1,0
9595219.0,C/C(=N/O)[C@@H]1C[C@H](CC(=O)O)C1(C)C,0
6603770.0,N.N.O=C(O)C1(C(=O)O)CCC1.[Pt],1
650985.0,COc1ccc(CCNc2c(C)c(C)nc3ncnn23)cc1,0
1046838.0,FC(F)(F)c1nc(-c2cccnc2)ncc1-c1nnnn1-c1ccccc1,1
4210951.0,O=C1NC(=O)C(c2ccccc2[N+](=O)[O-])=C1Nc1ccc(O)c(Cl)c1,1
3114044.0,Cc1ccc(C)c(NC(=O)C2C3CCCC2C3c2ccccc2)c1,0
2906053.0,NC(=O)CN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O,0
11958694.0,COCCn1nc2cc(C(=O)NCC34CC5CC(CC(C5)C3)C4)ccc2c1OC,0
663539.0,Cc1nc(SCC(=O)Nc2ccc3c(c2)OCCO3)c2oc3ccccc3c2n1,1
16758644.0,CC(=O)OC[C@@H]1O[C@@H](O/N=C2/C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]4C(=O)N(c5cccc(Oc6ccccc6)c5)C(=O)[C@H]4CC[C@@H]23)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]1OC(C)=O,0
11957313.0,Cc1ccc(-c2ncccc2OC(=O)C23CC4CC(CC(C4)C2)C3)cc1.Cl,0
3958676.0,Cc1cc(NC(=O)C2CCCC2)n(-c2nc3ccccc3[nH]2)n1,1
225243.0,Cn1c(=O)c2c(nc(NCCNc3nc4c(c(=O)n(C)c(=O)n4C)n3C)n2C)n(C)c1=O,0
3239797.0,CCOC(=O)c1c(C)c(C(=O)N2CCCCCC2)c(C)n1C,1
3232663.0,CN(Cc1ccco1)c1ccnc(-c2cccnc2)n1,1
1118366.0,COc1ccc(CNc2nc3ccccc3n2Cc2ccccc2)cc1OC,1
1451796.0,CCN(C(=O)Cc1ccccc1OC)c1nnc(-c2ccncc2)s1,0
135432330.0,Nc1nc2nc3c(nc2c(=O)[nH]1)CN(c1ccc(C(=O)O)cc1)C3=O,0
3234186.0,O=c1c(CCc2ccccc2)nc2cnc(Nc3ccccc3)nc2n1C[C@H]1CCCO1,1
3234724.0,COc1cccc(Nc2ncc3nc(CCc4ccccc4)c(=O)n(C[C@H]4CCCO4)c3n2)c1,1
3233756.0,O=C(c1ccco1)N1CCC[C@@]2(CCN(c3ccncc3)C2)C1,1
2952202.0,COc1cccc(OC)c1C(=O)NC(=S)N1CCN(c2ccc(C(F)(F)F)cc2[N+](=O)[O-])CC1,0
360857.0,c1ccc(-c2csc3ncn4cnnc4c23)cc1,0
3234192.0,c1ccc(CNc2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)cc1,1
3234028.0,Cc1cccc(CNc2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)c1,1
3232610.0,COc1ccc(CNc2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)c(OC)c1,1
3235483.0,COc1ccccc1CNc1ncnc2ccc(-c3ccc4c(c3)OCO4)cc12,1
652549.0,CC(C)C(C(=O)NCC1CCCO1)N(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccc(F)cc1,1
3233959.0,O=c1c(-c2cc(F)cc(F)c2)nc2cnc(Nc3ccccc3)nc2n1C[C@H]1CCCO1,0
3235099.0,O=c1c(-c2ccc(Cl)cc2)nc2cnc(Nc3ccccc3)nc2n1C[C@H]1CCCO1,0
3233418.0,COc1cccc(Nc2ncc3nc(-c4ccccc4)c(=O)n(C[C@H]4CCCO4)c3n2)c1,1
3232854.0,N#Cc1cccc(-c2nc3cnc(Nc4ccccc4)nc3n(C[C@H]3CCCO3)c2=O)c1,0
271326.0,CN(CC(=O)O)Cc1oc(CO)cc(=O)c1O,0
1185934.0,Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1nnc(Cc2ccc(Cl)cc2)s1,1
74257.0,c1cncc(CNCc2cccnc2)c1,0
718054.0,Cc1cc(C)c(NC(=O)NC(=O)c2ccc(F)cc2)c(C)n1,0
4656.0,Clc1cc(I)cc(Cl)c1NC1=NCCN1,0
2216.0,Nc1cc(Cl)c(NC2=NCCN2)c(Cl)c1,0
1685442.0,Cc1cc2nnc(SCCCCN3C(=O)c4ccccc4C3=O)n2c2ccccc12,1
700511.0,CCN(CC)N=Nc1[nH]nc2nc(C)cc(C)c12,0
769051.0,Cc1cc(C)c2c(N=NN(C)C)[nH]nc2n1,0
3245177.0,CCCCCC(=O)Nc1cccc(-c2nc3ncccc3o2)c1,1
1439003.0,CC(C)(C)c1ccc(CN(Cc2ccco2)Cc2nnnn2C2CCCC2)cc1,1
56993.0,CN(C)CCCN1CCC2(CCC(C(C)(C)C)CC2)CC1,0
6604889.0,CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2cccc(O)c2)CC1,0
6283348.0,COc1ccc(CN2C(=O)c3ccccc3C(/C=N\OCc3ccc(F)cc3)C2=O)cc1,1
759973.0,c1cncc(-c2nnc3n2C2(CCCCC2)Cc2ccccc2-3)c1,1
3235458.0,c1ccc2c(-n3ccnc3)nc(-c3ccoc3)nc2c1,1
768872.0,O=C(Cn1c(C(F)(F)F)nc2ccccc21)c1ccccc1,0
4256886.0,Cc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)COC(=O)CCC(=O)c1cccs1,1
9551893.0,CCCNC1CCS(=O)(=O)C1.Cl,0
2896475.0,CCCCSC(=S)N(C)C1CCS(=O)(=O)C1,0
678271.0,O=C(Nc1nc(-c2ccccc2)cs1)c1cccc([N+](=O)[O-])c1,1
2016912.0,CCCCCn1c(=O)c(C(=O)c2ccccc2)nc2ccccc21,0
2462742.0,COc1cc(-c2nnc(COC(=O)c3c4c(nc5ccccc35)CCCC4)o2)cc(OC)c1OC,1
27503.0,O=C([O-])c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)[O-])cc(=O)c34)cccc2o1.[Na+].[Na+],0
3756386.0,COc1cccc(Cn2c(NCc3cccnc3)nc3c2c(=O)n(C)c(=O)n3C)c1,1
3245595.0,COc1ccc(N(CC(=O)Nc2cccc(C)c2)S(=O)(=O)c2c(C)n[nH]c2C)cc1,1
3242556.0,CCS(=O)(=O)N1CCC(C(=O)NCc2ccco2)CC1,0
1464427.0,COc1ccccc1CN(Cc1cc2cc3c(cc2[nH]c1=O)OCCO3)Cc1nnnn1Cc1ccco1,1
3236194.0,CCN1CCN(CCCNC(=O)c2cc3cc4ccc(OC)cc4nc3o2)CC1,0
3246362.0,Cn1c(=S)c2[nH]c(SCCN3C(=O)c4ccccc4C3=O)nc2n(C)c1=O,0
1488323.0,C=CCn1c(-c2ccc(Cl)cc2)ccc(C#N)c1=O,1
1310757.0,Cc1cc(/C=C2\SC(=S)N(Cc3ccco3)C2=O)c(C)n1-c1cccnc1,1
661761.0,CCOC(=O)c1[nH]c2cc3c(cc2c1NC(=O)CN1CCc2ccccc2C1)OCO3,1
3240062.0,CCCNC(=O)CC(NS(=O)(=O)c1ccc(Cl)cc1)c1ccco1,1
9705.0,Clc1ccccc1CNCC1CCC(CNCc2ccccc2Cl)CC1,1
5269.0,O=C1CCc2c(ccc3ccccc23)O1,0
3227271.0,COc1ccc(CCNc2cc(-c3ccccc3)nc3ncnn23)cc1,1
2769174.0,CCOC(=O)CSc1cc(CS(=O)c2ccc(Cl)cc2)nc(-c2ccccc2)n1,1
4210319.0,CN(C(=S)Nc1ccccc1F)C1(c2ccccc2Cl)CCCCC1=O,0
3827697.0,COc1cc(C2C(C#N)=C(N)N(c3sc4c(c3C#N)CCCC4)C3=C2C(=O)CC(C)(C)C3)cc(OC)c1OC,1
3235436.0,O=S(=O)(c1ccccc1)N1CCC2(CCCN(c3ccccn3)C2)CC1,1
3151386.0,N=c1c(C(=O)NC2CCCC2)cc2c(=O)n3ccccc3nc2n1C1CCCC1,0
6603909.0,CC[C@H](CO)NC(=O)[C@@H]1C=C2c3cccc4c3c(cn4C)C[C@@H]2N(C)C1,0
6604697.0,CC[C@@H](CO)NC(=O)[C@H]1C=C2c3cccc4c3c(cn4C)C[C@H]2N(C)C1,0
933785.0,CC[C@H](CO)NC(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,0
6604356.0,CCN(CC)C(=O)N[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,1
689113.0,CC[C@@H](CO)NC(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,0
1249631.0,Cc1ccc(OCC(=O)Nc2ccc(Cl)cc2)c(-n2nc3ccccc3n2)c1,0
6604300.0,CC[C@H](C)[C@H](N)C1=N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C(=O)N[C@H]2CCCCNC(=O)[C@@H](CC(N)=O)NC(=O)[C@@H](CC(=O)O)NC(=O)[C@@H](Cc3cnc[nH]3)NC(=O)[C@@H](Cc3ccccc3)NC(=O)[C@@H]([C@@H](C)CC)NC(=O)[C@@H](CCCN)NC2=O)[C@@H](C)CC)CS1,0
658723.0,COC(=O)c1[nH]c2ccc(Br)cc2c1NC(=O)CN1CCN(C2CCCCC2)CC1,1
3247075.0,COC(=O)[C@@]1(Cc2ccccc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4nc5ccccc5[nH]4)c3C[C@H]2CN1C(=O)c1ccccc1,1
3247077.0,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4nc5ccccc5[nH]4)c3C[C@H]2CN1C(=O)c1ccccc1,1
990326.0,c1ccc(-c2ccc(C3=Nn4c(Cn5nnc6ccccc65)nnc4SC3)cc2)cc1,0
3000015.0,O=C1OCCC1Sc1nc2cc(Cl)ccc2o1,0
649949.0,O=C(CSc1nc2ccccc2o1)Nc1ccccc1N1CCCCCC1,1
3246128.0,O=C(c1ccccc1)[C@H](Nc1ccc2ccccc2c1)c1ccccc1,1
3246495.0,CN1N=C(N)c2cn([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)c3ncnc1c23,0
2763735.0,COC(=O)c1nn(-c2ccccc2)c(=O)cc1Oc1ccccc1,0
3136783.0,Fc1ccc2c(c1)C1C=CCC1C(c1cc3c(cc1Br)OCO3)N2,0
3246303.0,O=C(CC(=O)c1ccccc1)O[C@H]1CN2CCC1CC2,0
1151719.0,COc1ccc(C(=O)NNC(=O)CSc2nnc(COc3ccc4ccccc4c3)n2C)cc1,1
3238956.0,O=C(NCCCN1CCN(c2ccccc2F)CC1)C1CCC(=O)N1C1CCCCC1,0
3240663.0,O=C(NCCc1ccccc1)c1noc2c1CCc1ccccc1-2,0
135435901.0,COc1ccc(C2CC(=O)C(C=NCCN3CCOCC3)=C(O)C2)cc1,0
300101.0,c1ccc(CCCNc2nnnc3ccccc23)cc1,0
11972249.0,CC(=O)O[C@H]1CC[C@@]2(C)C(=C[C@@H]([C@@H]3C=C4C[C@H](OC(C)=O)CC[C@@]4(C)C4=C3[C@H]3C[C@H]5O[C@@]6(CC[C@H](C)CO6)[C@H](C)[C@@H]5[C@]3(C)CC4)C3=C2CC[C@@]2(C)[C@@H]3C[C@@H]3O[C@@]4(CC[C@H](C)CO4)[C@@H](C)[C@@H]32)C1,0
3265032.0,COc1ccc(C(=O)Oc2cc(C)nn3cnnc23)cc1,0
1817846.0,Cc1ccc(OCCNC(=O)c2cc(-n3cnnc3)ccc2Cl)cc1C,1
5771577.0,CC1(C)[C@@H]2CC[C@]1(C)CN(CCC[N+](C)(C)C)C2,0
122993.0,Cc1cc(=Nc2ccc3c(c2)c(N)cc(C)[n+]3C)nc(N)n1C,0
6859828.0,Cc1cc(-c2ccc(/C=N/n3cnnc3)o2)c([N+](=O)[O-])cc1C,0
3237024.0,Cc1ccc(CS(=O)(=O)CCC(=O)N2CCOCC2)cc1,0
2790.0,NC(=NCc1ccc(Cl)cc1)SCCCc1cnc[nH]1,1
3245036.0,O=C(C1CCCN(S(=O)(=O)c2cccc3nsnc23)C1)N1CC=C(c2ccccc2)CC1,1
2998010.0,C=CCn1c(C)cc(C(=O)CN2C(=O)c3ccccc3C2=O)c1C,1
3246277.0,N=C(N)CCNC(=O)[C@@H]1CCC(N)=N1.O=S(=O)(O)O,0
3235188.0,O=C(c1cnccn1)N1CCC2(CC1)CN(c1ccncc1)C2,0
3242012.0,O=C(O)CCC(=O)N1CCc2cc(S(=O)(=O)NCc3cccs3)ccc21,0
6604266.0,C[C@@H](CNC1CCCCC1)OC(=O)c1ccccc1,0
92577.0,O=S(=O)(O)c1ccc2cc(N=Nc3cc(S(=O)(=O)O)c4cccnc4c3O)ccc2c1,0
3244703.0,Cc1ccc(-n2ncc3c(=O)n(CC(=O)NCC4CCCO4)cnc32)cc1,0
3244823.0,COc1ccc2cc3cc(C(=O)NCc4ccc5c(c4)OCO5)oc3nc2c1,1
3794816.0,CC(O)(CS(=O)(=O)c1ccccc1)C(=O)Nc1cccc(C(F)(F)F)c1,1
5188751.0,CC(O)(CS(=O)(=O)c1cccc(C(F)(F)F)c1)C(=O)Nc1ccc(C(F)(F)F)cc1,1
3534970.0,CC(O)(CS(=O)(=O)c1cccc(C(F)(F)F)c1)C(=O)Nc1cccc(C(F)(F)F)c1,1
3235081.0,CN(C)c1ncc2nc(-c3cccs3)c(=O)n(CCC#N)c2n1,0
3234208.0,CCNc1ncc2nc(-c3cccs3)c(=O)n(CCC#N)c2n1,1
3233054.0,COc1ncc2nc(-c3cccs3)c(=O)n(C)c2n1,1
3232802.0,COCCn1c(=O)c(-c2cccs2)nc2cnc(OC)nc21,1
3233492.0,Cn1c(=O)c(-c2cccs2)nc2cncnc21,1
3233067.0,COCCn1c(=O)c(-c2cccs2)nc2cncnc21,1
3234235.0,COc1ncc2nc(-c3cccs3)c(=O)n(CCC#N)c2n1,1
3234662.0,COCCn1c(=O)c(-c2cccs2)nc2cnc(N(C)C)nc21,1
228684.0,Cc1ccc(C(=O)NC2CCCCC2)cc1,0
892237.0,Cc1c(Br)cc(C(=O)NC2CCCCC2)c(C)c1C,0
3233444.0,N#Cc1ccc(CN2CCC3(CC2)CCN(C(=O)c2ccco2)CC3)cc1,0
3234882.0,O=C(c1ccco1)N1CCC2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)CC1,0
3234108.0,COc1ccccc1CN1CCC2(CC1)CCN(C(=O)c1ccco1)CC2,0
3234660.0,CN(C)C(=O)c1ccc(-c2ccc3ncnc(N4CCC(C(=O)O)CC4)c3c2)cc1,0
1378026.0,COc1ccc(NC(=O)c2ccc(C(=O)c3cc(OC)ccc3OC)cc2)cc1,0
821749.0,c1ccc(-c2n[nH]c(-c3ccccc3)c2-c2nc3ccccc3[nH]2)cc1,1
1262106.0,O=C(N=NC(=O)c1ccc2c(O)n(C3CCCCC3)c(O)c2c1)c1cccnc1,1
3244210.0,COc1ccc(NC(=O)CSC2=NC(=O)CC(C)=N2)cc1,0
1250504.0,Cc1cc(C)c(Cn2cnc(-c3ccc([N+](=O)[O-])cc3)c2)c(C)c1,1
3235137.0,O=C(c1ccncc1)N1CCC2(CC1)CN(c1cccc(-c3ccccc3)c1)C2,1
6604202.0,C/C1=C2/N=C(/C=C3\N=C(/C(C)=C4\[N-][C@@](C)([C@H]5N=C1[C@@](C)(CCC(=O)NC[C@H](C)OP(=O)([O-])O[C@@H]1[C@H](O)[C@H](n6cnc7cc(C)c(C)cc76)O[C@@H]1CO)[C@@H]5CC(N)=O)[C@](C)(CC(N)=O)[C@H]4CCC(N)=O)[C@@](C)(CC(N)=O)[C@@H]3CCC(N)=O)C(C)(C)[C@@H]2CCC(N)=O.[C-]#N.[Co+3],0
3240501.0,CCS(=O)(=O)N1CCC(C(=O)NCc2cccnc2)CC1,0
753672.0,Cn1c(=O)c2cn(-c3ccccc3)cc2n(C)c1=O,0
3235464.0,c1csc(CNc2ncncc2-c2ccc3c(c2)OCO3)c1,0
5771570.0,CC(C)[C@@H](C)/C=C\[C@@H](C)[C@@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]12C,0
16758275.0,CO[C@@H]1COC(=O)[C@@H](CCSC)NC(=O)C/C=C\[C@@H](C)COC(=O)[C@H](C)NC(=O)C/C=C\[C@H]1C,0
5508897.0,O=S(=O)(N/N=C\c1cn(-c2ccccc2)nc1-c1ccccc1)c1ccccc1,1
6896191.0,Cc1ccc(-c2nn(-c3ccccc3)cc2/C=N/NS(=O)(=O)c2ccccc2)cc1,0
2968927.0,CCC(C(=O)c1ccccc1)N(C(=O)c1ccccc1Cl)N1C(=O)C2C3C=CC(C3)C2C1=O,1
3238811.0,Cn1c(=O)c2cc(S(=O)(=O)NCCC(=O)Nc3ccc(Cl)cc3)ccc2n(C)c1=O,0
3239372.0,CCOc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)cc1,1
241061.0,Oc1ccc2ccccc2c1C=NCc1c(O)ccc2ccccc12,0
3235164.0,c1ccc2c(NC3CC3)nc(-c3ccoc3)nc2c1,1
80733.0,O=C1c2cc([N+](=O)[O-])ccc2-c2ccc3c4ccc5c6c(ccc(c7ccc1c2c73)c64)C(=O)c1cc([N+](=O)[O-])ccc1-5,0
2185984.0,CCOc1ccc(N2C(=O)/C(=C/c3cccs3)N(CC(=O)OC)C2=S)cc1,0
3246467.0,O=S1(=O)[C@@H](c2ccccc2)[C@H](N2CCCCC2)[C@H]1[C@H]1CC2c3ccccc3C1c1ccccc12,1
173685.0,N[C@@H]1C=CC=C(C(=O)O)C1,0
5771849.0,CCC/C=C(\CCC)C(NC(=O)c1cccs1)c1ccc(C(F)(F)F)cc1,1
5771846.0,CCC/C=C(\CCC)C(NC(=O)c1cccs1)c1ccc(C(=O)OC)cc1,1
5771792.0,CCCC/C=C/C(NC(=O)c1cccs1)c1ccccc1,1
5111967.0,CCOC(=O)CC(NC(=O)c1cccs1)c1ccc(OCC)cc1,0
3239645.0,COc1ccc(C2=NOC(C(=O)NCCN3CCOCC3)C2)cc1,0
3239086.0,COc1cccc(C2=NOC(C(=O)NCCN3CCOCC3)C2)c1,0
748196.0,CCc1ccccc1NC(=O)c1ccc(-n2c(C)ccc2C)cc1,1
4602899.0,COc1cccc(CNc2ccc3nc(-c4ccc(N)cc4)c(OC)n3n2)c1,1
4135.0,Cc1cc(C(C)(C)CC(C)(C)C)ccc1OCCOCC[N+](C)(C)Cc1ccccc1,0
2335.0,CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,0
3230989.0,COCCNC(=O)c1cn(Cc2c(F)cccc2Cl)nn1,0
3246626.0,NCc1nnn(Cc2ccccc2)c1N.O=P(O)(O)O,0
713871.0,CNC(=O)c1nnn(Cc2ccccc2)c1NC(=O)C(F)(F)F,0
1234753.0,COC(=O)c1nnn(Cc2ccccc2)c1N,0
6603989.0,CC[C@@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,1
654435.0,O=C(CSc1nc2ccccc2o1)Nc1nc2ccccc2s1,0
135459277.0,COc1ccc(OC)c(N2CC(O)=C(c3nc4ccccc4s3)C2=N)c1,1
